race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/24,金沢,晴,10,きんせんか賞,,7,3,3,10.9,6.0,5.0,中島龍也,54,ダート,1500,良,1:38.4,1.3,3-3-3-4,39.4,455,トリプルプレイ
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,186.4,13.0,9.0,亀田温心,53,ダート,1400,稍,1:26.1,2.4,8-9,38.8,460,シホノレジーナ
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,151.8,12.0,11.0,富田暁,54,ダート,1800,良,1:55.0,2.5,6-5-6-5,40.0,462,ダンツエリーゼ
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,128.2,13.0,13.0,酒井学,55,芝,1600,良,1:38.5,5.4,2-5,40.5,452,グッドレイズ
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,3,3,87.0,10.0,11.0,幸英明,54,芝,1200,良,1:12.2,1.9,12-11,35.9,460,サンキューユウガ
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,78.6,12.0,16.0,荻野極,53,芝,2000,良,2:03.6,2.7,2-2-5-5,37.4,460,ココナッツスルー
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,6,6,11.9,4.0,10.0,松山弘平,52,芝,2000,良,2:01.9,1.8,1-1-2-2,36.5,466,フィオレドーロ
201907030602,2019/07/14,中京,曇,2,3歳未勝利,未勝利,12,8,12,19.5,6.0,1.0,松山弘平,54,芝,2000,不,2:05.9,-0.3,3-4-2-2,35.9,466,(メイショウオウギ)
201909030804,2019/06/23,阪神,曇,4,3歳未勝利,未勝利,18,6,12,86.2,11.0,10.0,幸英明,54,芝,1600,良,1:36.0,0.9,18-13,34.5,466,アメリカンウェイク
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,8,15,16.2,7.0,10.0,津村明秀,54,芝,1600,良,1:37.1,1.2,4-4,35.6,454,テイクザヘルム
