,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,5.0,1,15,富田暁,58,ダート,1200,稍重,0:1:14.9,2.9,4-5,40.2,528,ヴェントインコーダ
1,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,5.7,3,2,富田暁,58,ダート,1150,良,0:1:09.5,0.0,2-1,37.5,526,レイアポポ
2,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,7,14,28.4,10,2,酒井学,58,ダート,1200,稍重,0:1:12.2,0.5,2-1,36.6,528,メイショウゴールド
3,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,109.3,12,5,酒井学,58,ダート,1200,良,0:1:12.6,0.4,3-2,36.6,522,タイセイディアマン
4,202609010512,2026/03/07,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,22.1,7,12,田山旺佑,55,ダート,1200,稍重,0:1:13.4,1.4,5-5,38.0,528,サンマルノヴェル
5,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,1,1,27.6,11,18,小沢大仁,58,芝,1200,良,0:1:09.6,1.5,1-1,37.3,526,ラブディーヴァ
6,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,7,13,10.4,5,12,西塚洸二,56,芝,1200,良,0:1:09.7,0.6,1-1,35.5,520,ホウオウブースター
7,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,1,1,33.1,10.0,7,和田竜二,57.0,芝,1200,重,0:1:08.4,0.4,13-13,33.8,520,ジャスパーディビネ
8,202510010109,2025/01/25,小倉,晴,09,萌黄賞,1勝クラス,12,6,8,6.5,2.0,8,松山弘平,57.0,芝,1200,良,0:1:09.6,0.7,4-5,35.5,512,アブキールベイ
9,202408060601,2024/11/17,京都,曇,01,2歳未勝利,未勝利,18,3,6,2.1,1.0,1,武豊,56.0,芝,1200,良,0:1:09.7,-0.3,2-1,35.8,506,(ダイヤノゴトク)
10,202408050602,2024/10/20,京都,晴,02,2歳未勝利,未勝利,10,4,4,2.8,1.0,2,武豊,56.0,芝,1200,稍重,0:1:10.3,0.2,6-2,35.2,504,イリフィ
11,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,5,10,4.0,2.0,7,武豊,55.0,芝,1400,良,0:1:23.3,1.4,1-2,38.0,504,キャッスルレイク
12,202406040205,2024/09/08,中山,晴,05,2歳新馬,新馬,15,5,9,6.0,2.0,4,武豊,55.0,芝,1600,良,0:1:33.9,1.1,2-1-1,35.0,506,ファンダム
