race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,40.1,8,13,亀田温心,54,ダート,1800,良,1:57.7,4.5,6-6-9-15,42.0,480,ハイクアウト
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,3,3,50.2,10,2,亀田温心,54,ダート,1800,良,1:54.1,0.4,2-2-2-2,39.1,484,ベルジュネス
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,60.0,9,7,松若風馬,57,ダート,1800,不,1:54.2,2.3,4-5-3-3,38.2,480,ナイルデルタ
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,37.0,8,8,藤岡康太,57,ダート,1800,不,1:53.5,1.4,1-1-1-1,38.1,482,ウォータービルド
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,131.8,12,14,鮫島良太,55,ダート,1400,重,1:26.6,2.8,15-15,38.0,478,ボンディマンシュ
201908040108,2019/10/05,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,22.4,7,9,和田竜二,55,ダート,1800,稍,1:54.0,1.4,5-5-9-10,39.0,474,センスオブワンダー
201901020312,2019/08/24,札幌,曇,12,ニセコ特別,1勝クラス,11,6,6,29.3,8,7,武豊,54,ダート,1700,重,1:46.0,1.1,7-6-4-6,38.7,478,ホウオウライジン
201901010607,2019/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,15.7,7,11,池添謙一,54,ダート,1700,稍,1:45.8,0.9,8-8-7-8,37.8,474,アノ
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,5,7,8.2,4,3,池添謙一,54,ダート,1700,良,1:47.1,0.7,3-3-3-3,38.7,480,リョウランヒーロー
201908020603,2019/02/10,京都,晴,3,3歳500万下,,9,7,7,5.2,3,9,福永祐一,56,ダート,1800,稍,1:58.1,4.1,5-5-7-9,41.6,478,メスキータ
201809050702,2018/12/22,阪神,曇,2,2歳未勝利,未勝利,12,8,11,3.2,2,1,福永祐一,55,ダート,1800,稍,1:52.9,-0.1,2-2-2-2,36.9,472,(ベイズンストリート)
201809040506,2018/09/17,阪神,曇,6,2歳新馬,新馬,11,7,8,7.3,3,2,和田竜二,54,ダート,1800,良,1:56.4,1.1,4-3-2-2,39.1,458,クリソベリル
