,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,5,7,108.4,11,11,黒岩悠,60,障害,2890,稍重,0:3:20.7,9.2,2-3-7-8,13.9,448,サングラデーション
1,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,1,1,56.7,10,12,黒岩悠,60,障害,2890,重,0:3:19.8,7.1,7-9-10-10,13.8,436,サトノエピック
2,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,4,4,91.5,12,11,古川吉洋,58,ダート,1800,良,0:1:55.0,3.1,11-11-11-12,40.0,450,ドラゴン
3,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,3,3,99.6,11,10,長浜鴻緒,56,ダート,1800,稍重,0:1:55.4,1.7,1-1-1-1,41.4,436,ラオラシオン
4,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,8,15,12.8,5,13,田山旺佑,55,ダート,1800,重,0:1:52.9,2.5,1-1-1-2,39.9,432,デルアヴァー
5,202509050209,2025/12/07,阪神,晴,09,豊中特別,2勝クラス,13,3,3,99.0,12,8,古川吉洋,58,ダート,1800,良,0:1:53.0,0.9,1-1-1-1,39.9,434,タマモキャリコ
6,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,8,13,115.7,13,14,吉村誠之,58,ダート,1800,良,0:1:54.3,3.4,4-4-4-6,40.3,434,テスティモーネ
7,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,5,10,24.9,9.0,16,吉村誠之,58.0,ダート,1800,良,0:1:57.0,4.1,3-3-3-5,42.7,434,パカーラン
8,202507030306,2025/08/02,中京,晴,06,日進特別,2勝クラス,12,5,6,9.0,3.0,7,吉村誠之,58.0,ダート,1800,良,0:1:54.7,1.2,1-1-1-1,41.0,438,グラヴィス
9,202508020712,2025/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,12.0,6.0,8,吉村誠之,57.0,ダート,1800,不良,0:1:52.1,2.2,2-2-3-6,38.9,438,ヒロノラメール
10,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,28.4,7.0,15,シュタル,58.0,ダート,1600,稍重,0:1:40.3,4.1,2-2,41.2,434,ターコイズフリンジ
11,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,1,1,5.6,2.0,6,吉村誠之,56.0,ダート,1800,良,0:1:54.8,1.3,1-1-1-1,40.0,442,ペンナヴェローチェ
12,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,5,9,19.1,7.0,13,川端海翼,57.0,ダート,1700,稍重,0:1:46.9,1.9,4-5-8-13,38.9,438,レシプロシティ
13,202507010707,2025/01/19,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,5.3,3.0,1,吉村誠之,55.0,ダート,1800,良,0:1:52.8,-0.2,1-1-1-1,38.7,438,(パカーラン)
14,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,3,5,33.3,10.0,2,吉村誠之,55.0,ダート,1800,良,0:1:54.3,0.3,1-1-2-1,38.6,438,ティンティンデオ
15,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,2,4,34.4,7.0,14,幸英明,55.0,ダート,1400,良,0:1:27.0,2.7,10-10,38.0,430,カズゴルティス
16,202408031206,2024/05/26,京都,晴,06,3歳1勝クラス,1勝クラス,12,8,12,4.3,3.0,5,吉村誠之,54.0,ダート,1400,良,0:1:25.5,0.4,1-1,37.7,428,メイショウヨシノ
17,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,2,3,23.7,9.0,14,岩田望来,57.0,ダート,1400,良,0:1:26.2,2.2,4-4,38.2,430,ベルウェザー
18,202408010703,2024/01/21,京都,曇,03,3歳未勝利,未勝利,12,4,4,3.2,2.0,1,坂井瑠星,57.0,ダート,1400,不良,0:1:23.4,-0.0,1-1,35.8,430,(リネアグローリア)
19,202309050703,2023/12/23,阪神,晴,03,,未勝利,16,4,8,6.5,3.0,3,坂井瑠星,56.0,ダート,1400,良,0:1:25.8,0.1,2-2,37.1,430,エートラックス
20,202309050401,2023/12/10,阪神,晴,01,,未勝利,15,7,13,14.8,5.0,2,坂井瑠星,56.0,ダート,1400,良,0:1:26.6,0.2,1-1,38.4,430,ニホンピロカラット
21,202308030404,2023/11/12,京都,曇,04,,新馬,16,5,9,8.9,3.0,3,坂井瑠星,56.0,ダート,1400,稍重,0:1:28.6,1.3,3-3,40.4,430,キタノズエッジ
