race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,7,14,120.6,14,17,亀田温心,52,芝,1200,稍,1:12.1,2.3,12-12,37.7,482,エンジェルカナ
201907030308,2019/07/06,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,182.1,15,16,藤懸貴志,55,芝,1600,稍,1:39.1,4.9,1-1-1,40.6,482,ブランノワール
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,4,7,12.5,7,16,城戸義政,55,芝,1400,良,1:26.2,3.8,2-3,40.0,478,リュニヴェール
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,1,1,19.3,8,8,藤懸貴志,55,芝,1600,良,1:35.5,0.4,1-1-1,35.5,486,ビーカーリー
201908020307,2019/02/02,京都,晴,7,4歳以上500万下,,10,3,3,26.6,5,10,藤懸貴志,54,ダート,1800,稍,1:57.8,4.4,1-1-1-2,42.8,488,ナムラキヌ
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,8,16,19.3,8,7,太宰啓介,54,ダート,1400,良,1:26.8,1.1,7-4,38.8,488,エテルニテ
201807040308,2018/12/08,中京,晴,8,3歳以上500万下,,16,7,13,9.2,4,10,富田暁,52,ダート,1400,良,1:26.9,1.9,3-3,39.7,484,サンシャーロット
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,7,14,134.4,17,9,国分優作,53,芝,1600,良,1:35.5,0.7,3-3,36.0,478,インスピレーション
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,5,9,22.8,8,12,岩崎翼,53,芝,1400,重,1:23.7,1.1,2-2,37.0,476,ムーンチャイム
201801010608,2018/08/12,札幌,曇,8,3歳以上500万下,,14,6,9,15.3,5,5,菊沢一樹,50,芝,1500,良,1:29.5,0.8,6-8-6,36.5,486,フライングレディ
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,3,6,8.9,5,10,蛯名正義,52,芝,1200,良,1:09.6,0.6,6-6,35.0,484,コーラルリーフ
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,2,2,9.8,5,2,岩崎翼,54,芝,1600,重,1:37.6,0.4,2-1,35.8,478,サウンドキアラ
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,3,6,27.0,7,12,岩崎翼,54,芝,1200,良,1:10.0,1.3,10-9,35.0,474,トゥラヴェスーラ
201810010810,2018/03/04,小倉,晴,10,萌黄賞(500万下),,18,3,6,12.8,5,5,岩崎翼,54,芝,1200,良,1:08.7,0.4,6-8,35.3,472,モズスーパーフレア
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,3,3,16.1,6,10,四位洋文,54,芝,1600,良,1:37.9,2.3,2-2,38.3,474,レッドサクヤ
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,5,6,43.2,7,2,蛯名正義,54,芝,1600,良,1:36.2,0.2,2-2-1,35.4,480,オハナ
201702020611,2017/07/23,函館,晴,11,函館2歳S(GIII),オープン,15,5,10,18.7,6,9,池添謙一,54,芝,1200,良,1:10.8,0.8,3-3,36.0,468,カシアス
201702020101,2017/07/08,函館,晴,1,2歳未勝利,未勝利,6,6,6,1.5,1,1,池添謙一,54,芝,1200,良,1:09.7,-0.1,1-1,34.9,472,(コーラルリーフ)
201702010305,2017/06/24,函館,晴,5,2歳新馬,新馬,13,5,6,4.4,1,2,池添謙一,54,芝,1200,良,1:09.7,0.0,1-1,35.1,470,アリア
