race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/29,名古屋,晴,10,B7組,,12,5,5,154.2,11.0,11.0,大原浩司,54,ダート,1700,不,1:55.5,5.6,7-8-11,43.8,461,チークルージュ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,191.9,13.0,11.0,秋山真一,55,芝,1200,良,1:08.3,1.0,9-10,34.7,432,リャスナ
202109030112,2021/06/19,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,13,4,4,147.1,11.0,11.0,秋山真一,55,芝,1200,重,1:11.8,2.2,5-6,35.9,446,フォドラ
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,4,4,87.9,9.0,11.0,西村淳也,55,ダート,1400,良,1:26.7,2.6,8-8,39.0,444,タガノペカ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,57.0,12.0,11.0,川須栄彦,55,ダート,1400,不,1:25.5,1.3,4-5,38.6,430,ロッシュローブ
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,8,14,103.4,14.0,13.0,川須栄彦,55,芝,1200,良,1:09.9,1.1,13-14,33.9,430,ガリレイ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,3,5,76.9,14.0,12.0,亀田温心,54,芝,1200,良,1:09.9,1.1,13-12,35.3,426,オシリスブレイン
202110010209,2021/01/17,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,6,12,37.6,12.0,17.0,秋山稔樹,51,芝,1200,良,1:09.5,1.1,8-8,35.2,426,ホーリーライン
202003030308,2020/11/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,16.4,5.0,8.0,西村淳也,54,芝,1200,良,1:10.5,0.6,11-11,34.9,434,ジュビリーヘッド
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,22.8,8.0,9.0,松若風馬,53,ダート,1400,良,1:25.5,1.1,7-7,37.8,442,ゲンパチマイティー
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,4,5,28.1,12.0,6.0,和田竜二,53,芝,1200,稍,1:10.1,0.8,11-6,35.1,452,タマモティータイム
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,8,15,18.6,7.0,1.0,西村淳也,53,芝,1200,良,1:09.8,-0.1,9-7,34.9,430,(オウケンラブキセキ)
202010011003,2020/02/16,小倉,雨,3,3歳未勝利,未勝利,18,1,2,35.5,12.0,7.0,秋山真一,54,芝,1200,重,1:12.7,0.3,18-16,36.2,424,エーティーメジャー
202008010906,2020/01/26,京都,晴,6,3歳新馬,新馬,16,8,16,234.1,13.0,8.0,国分優作,54,芝,1600,稍,1:39.3,1.8,2-2,38.7,428,マートルフィールド
