race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/06,佐賀,晴,7,ねこやなぎ賞,,12,6,8,70.7,8.0,中,田中純,56,ダート,1400,稍,,,12-12,,490,シゲルヒラコー
201908040504,2019/10/14,京都,小雨,4,障害3歳以上未勝利,未勝利,12,6,7,279.1,12.0,11,蓑島靖典,60,障,2910,稍,3:26.3,6.8,9-10-11-11,14.2,478,ケイティクレバー
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,3,4,278.0,13.0,13,丹内祐次,57,ダート,1200,良,1:13.3,2.2,11-10,38.3,466,コウギョウブライト
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,8,13,241.0,13.0,9,伴啓太,60,障,2850,稍,3:13.1,5.4,2-2-7-7,13.6,468,テイエムコンドル
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,2,2,161.2,13.0,12,蓑島靖典,60,障,3000,稍,3:27.2,5.9,9-10-11-11,13.8,470,ブライトクォーツ
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,3,4,188.1,14.0,13,蓑島靖典,60,障,2890,良,3:17.8,9.1,14-14-14-14,13.7,472,オールマンリバー
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,6,61.2,8.0,中,蓑島靖典,60,障,2750,良,,,2-1-2-6,,478,マイネルヴァッサー
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,8,13,118.4,12.0,9,平沢健治,60,障,2910,良,3:24.2,3.3,1-1-3-6,14.0,476,ホシルミエール
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,6,407.5,13.0,9,蓑島靖典,60,障,3000,良,3:25.0,3.3,3-4-8-8,13.7,478,ムーンクレスト
201804020904,2018/08/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,4,6,152.7,12.0,12,蓑島靖典,60,障,2850,良,3:12.8,7.6,2-2-10-10,13.5,470,リノリオ
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,1,1,119.3,13.0,12,菊沢一樹,54,ダート,1800,良,1:54.6,1.0,2-3-5-7,38.9,484,アヴァント
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,3,3,92.2,12.0,10,丹内祐次,57,ダート,1800,良,1:56.6,2.3,6-5-7-5,41.7,484,マルヨシャバーリー
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,6,12,nan,nan,除,藤岡佑介,57,ダート,1800,稍,,,,,486,ダイワドノヴァン
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,5,10,341.2,14.0,7,菊沢一樹,54,ダート,1800,良,1:56.2,1.1,7-7-7-6,39.8,486,カブキモノ
201806020308,2018/03/03,中山,晴,8,4歳以上500万下,,16,4,8,464.6,15.0,10,村田一誠,57,ダート,1800,稍,1:56.7,2.3,10-11-10-11,38.8,484,ルフォール
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,8,16,247.4,16.0,14,野中悠太,54,ダート,1800,良,1:57.5,2.9,10-10-10-13,41.0,470,ローレルリーベ
201703030208,2017/11/04,福島,小雨,8,3歳以上500万下,,15,4,7,174.3,13.0,13,松若風馬,57,ダート,1700,稍,1:48.0,1.5,2-2-2-3,39.0,468,メイスンスパート
201704030406,2017/10/22,新潟,雨,6,3歳以上500万下,,14,7,12,58.1,12.0,10,丹内祐次,57,ダート,1200,重,1:12.2,1.3,8-8,37.0,476,ヨドノビクトリー
201704010308,2017/05/06,新潟,雨,8,4歳以上500万下,,15,8,14,156.9,15.0,13,中井裕二,57,ダート,1800,重,1:56.7,4.0,9-8-11-9,40.1,470,コパノアラジン
201703010607,2017/04/23,福島,晴,7,4歳以上500万下,,15,7,13,12.1,5.0,15,吉田隼人,57,ダート,1700,良,1:49.6,2.4,5-5-5-6,40.8,466,ダノンプレシャス
201706030508,2017/04/08,中山,曇,8,4歳以上500万下,,12,3,3,229.2,12.0,4,吉田隼人,57,ダート,1800,不,1:52.2,0.7,4-3-3-3,37.4,468,ヴァッハウ
201707020307,2017/03/18,中京,晴,7,4歳以上500万下,,16,3,6,250.9,15.0,14,津村明秀,57,ダート,1800,良,1:56.9,2.4,15-15-16-13,39.2,470,アクセラレート
201706020307,2017/03/04,中山,曇,7,4歳以上500万下,,16,8,15,134.5,14.0,11,津村明秀,57,ダート,1200,稍,1:13.7,1.0,13-12,37.3,476,ダイワエキスパート
201605050806,2016/11/27,東京,曇,6,3歳以上500万下,,16,2,3,262.4,15.0,10,丹内祐次,56,ダート,1600,稍,1:38.6,1.5,14-15,37.4,470,エレクトロポップ
201603030302,2016/11/12,福島,晴,2,3歳以上500万下,,15,8,14,232.4,15.0,5,丹内祐次,55,ダート,1700,不,1:45.4,0.5,10-10-10-10,37.8,474,モルゲンロート
201604030503,2016/10/29,新潟,曇,3,3歳以上500万下,,15,8,14,157.8,15.0,12,丹内祐次,55,ダート,1200,重,1:14.2,1.7,12-13,37.4,474,サノココ
201605040306,2016/10/10,東京,曇,6,3歳以上500万下,,16,8,16,201.3,16.0,9,丹内祐次,55,ダート,1600,稍,1:37.9,1.1,6-4,36.3,456,シトラスクーラー
201606040312,2016/09/17,中山,曇,12,3歳以上500万下,,16,5,10,275.0,16.0,9,丹内祐次,55,ダート,1200,稍,1:12.4,1.4,12-12,37.0,460,レッドゲルニカ
201601020308,2016/08/27,札幌,晴,8,3歳以上500万下,,13,3,3,151.7,13.0,11,丹内祐次,54,ダート,1700,良,1:47.0,1.4,11-9-12-11,39.0,466,マイネルプロンプト
