race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,2,2,18.4,8,中,熊沢重文,60,障,3200,良,,,,,496,シークレットパス
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,2,2,3.4,1,9,熊沢重文,60,障,3250,稍,3:37.9,4.5,1-1-2-4,13.4,500,トーヨーピース
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,8,9,32.5,8,3,熊沢重文,60,障,3210,稍,3:38.3,1.1,1-1-1-1,13.6,490,マイネルプロンプト
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,6,8,16.1,6,11,植野貴也,60,障,2850,良,3:06.8,2.6,2-2-2-2,13.1,494,ロンギングダンサー
201804010101,2018/04/28,新潟,晴,1,障害4歳以上OP,オープン,14,3,4,40.3,13,6,植野貴也,59,障,2890,良,3:08.5,1.6,5-6-6-6,13.0,490,ビットアレグロ
201704030301,2017/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,14,43.0,7,1,平沢健治,58,障,2850,良,3:09.2,-0.3,1-1-1-1,13.3,504,(ワークショップ)
201704021204,2017/09/03,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,13,45.9,10,9,平沢健治,58,障,2850,良,3:10.4,3.9,8-10-9-9,13.4,500,メドウヒルズ
201707030204,2017/07/02,中京,晴,4,3歳未勝利,未勝利,17,3,6,67.4,12,15,菱田裕二,56,芝,2000,良,2:03.1,1.7,14-16-17-17,36.9,494,クロスアミュレット
201708020203,2017/01/29,京都,曇,3,3歳未勝利,未勝利,15,7,12,41.4,7,14,四位洋文,56,ダート,1800,良,2:00.1,6.4,14-14-15-15,41.5,500,ボナパルト
201609050705,2016/12/23,阪神,晴,5,2歳新馬,新馬,11,4,4,6.2,4,9,福永祐一,55,芝,2000,重,2:07.9,2.5,7-9-10-10,37.8,500,シャイニーゲール
