race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/10,金沢,雨,8,エルぽき4周年&vo,,11,7,9,163.8,11,10,魚住謙心,54,ダート,1400,不,1:33.1,3.8,10-10-10-10,39.8,450,エイシンヌウシペツ
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,4,4,36.2,8,9,団野大成,52,芝,1800,良,1:50.6,3.1,1-2-4-8,38.7,452,アラスカ
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,8,16,9.0,5,9,丹内祐次,54,芝,1200,良,1:10.1,0.4,8-7,35.6,448,エアリーフローラ
202002010504,2020/06/27,函館,曇,4,3歳未勝利,未勝利,16,4,8,6.8,2,3,横山武史,54,芝,1200,稍,1:09.9,0.9,3-3,35.6,444,メイショウミモザ
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,3,6,9.1,5,5,横山武史,54,芝,1200,良,1:09.4,0.5,6-10,35.2,452,メサテソーロ
202006030605,2020/04/12,中山,曇,5,3歳未勝利,未勝利,16,7,13,14.6,6,8,津村明秀,54,芝,1600,稍,1:36.9,0.7,8-12-9,35.2,450,アポロヴィクトリア
202006020505,2020/03/14,中山,雨,5,3歳未勝利,未勝利,16,6,11,4.7,2,4,津村明秀,54,芝,1600,稍,1:38.7,0.6,6-7-6,37.4,454,チャロアイト
202006010402,2020/01/12,中山,曇,2,3歳未勝利,未勝利,15,2,4,19.7,8,12,ミナリク,54,ダート,1800,良,2:00.1,3.5,4-3-3-5,43.4,442,ニーズヘッグ
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,7,13,9.0,4,6,津村明秀,54,芝,1800,稍,1:50.7,0.8,10-7-6-7,36.1,450,デジマノハナ
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,4,8,9.0,3,4,津村明秀,54,芝,1600,良,1:34.4,1.1,8-6,34.8,456,ルーツドール
