,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,3,3,23.3,7,8,江田勇亮,60,障害,2910,良,0:3:25.8,5.8,4-4-6-7,14.1,454,シーク
1,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,6,7,4.2,2.0,中,五十嵐雄,60.0,障害,3000,良,,,,,452,メイショウコホク
2,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,8,12,2.0,1.0,2,五十嵐雄,60.0,障害,3000,良,0:3:22.1,0.8,2-2-3-3,13.5,442,タイセイスラッガー
3,202407020101,2024/08/10,中京,晴,01,3歳以上障害未勝利,未勝利,10,8,9,8.9,6.0,3,五十嵐雄,60.0,障害,3000,良,0:3:18.8,0.2,2-2-2-2,13.3,444,ゼンカイテン
4,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,5,5,9.6,6.0,4,五十嵐雄,60.0,障害,2890,良,0:3:13.2,1.2,5-5-6-6,13.4,452,ハートオブアシティ
5,202410010604,2024/01/28,小倉,雨,04,4歳以上障害未勝利,未勝利,12,8,11,11.2,6.0,9,五十嵐雄,60.0,障害,2860,良,0:3:14.5,3.7,7-7-7-9,13.6,458,ヴァリアメンテ
6,202308030704,2023/11/25,京都,晴,04,,未勝利,9,5,5,5.7,3.0,3,五十嵐雄,60.0,障害,2910,良,0:3:22.2,2.6,3-2-3-3,13.9,448,メイショウキリモン
7,202304040501,2023/10/28,新潟,雨,01,,未勝利,14,3,4,14.1,5.0,3,五十嵐雄,60.0,障害,2850,稍重,0:3:09.6,2.0,5-4-7-7,13.3,452,プンタアレナス
8,202306040501,2023/09/18,中山,晴,01,,未勝利,13,8,13,8.5,5.0,4,五十嵐雄,60.0,障害,2880,良,0:3:16.8,0.7,2-4-3-4,13.7,462,コスモスタック
9,202307030701,2023/07/22,中京,晴,01,,未勝利,10,7,8,6.8,3.0,4,五十嵐雄,60.0,障害,3000,良,0:3:21.2,2.3,3-3-4-4,13.4,454,ディアマンミノル
10,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,2,2,8.2,4.0,3,五十嵐雄,60.0,障害,2890,良,0:3:12.9,0.3,8-8-8-7,13.3,460,ロードトゥフェイム
11,202306030404,2023/04/02,中山,曇,04,,未勝利,9,4,4,11.7,4.0,5,五十嵐雄,60.0,障害,2880,良,0:3:19.0,4.4,7-7-6-6,13.8,464,ブルメンダール
12,202310010705,2023/02/04,小倉,曇,05,,未勝利,12,8,11,5.5,2.0,中,五十嵐雄,60.0,障害,2860,良,,,8-8,,448,スマッシャー
13,202310010204,2023/01/15,小倉,小雨,04,,未勝利,12,5,6,9.7,7.0,2,五十嵐雄,60.0,障害,2860,稍重,0:3:13.5,0.2,5-5-4-4,13.5,446,スリーケイエヌ
14,202203030405,2022/11/13,福島,曇,05,,未勝利,8,6,6,58.0,7.0,5,五十嵐雄,60.0,障害,2750,良,0:3:09.1,3.2,1-1-6-6,13.8,448,アームストロング
15,202204040404,2022/10/23,新潟,曇,04,,未勝利,13,6,8,73.0,10.0,11,五十嵐雄,60.0,障害,2850,良,0:3:12.6,4.2,12-12-12-12,13.5,448,アンブロジオ
16,202204030808,2022/09/04,新潟,晴,08,,1勝クラス,15,4,6,210.8,12.0,14,荻野極,57.0,ダート,1800,良,0:1:58.6,4.9,9-9-12-14,41.0,452,トーホウボルツ
17,202204030208,2022/08/14,新潟,曇,08,,1勝クラス,15,1,1,110.6,13.0,11,石橋脩,57.0,ダート,1800,重,0:1:54.2,2.3,6-8-14-14,39.7,454,イスカンダル
18,202204010312,2022/05/14,新潟,曇,12,,1勝クラス,15,1,1,16.6,8.0,13,小沢大仁,55.0,ダート,1200,稍重,0:1:13.4,1.8,13-13,37.8,460,ディベルティール
19,202210020206,2022/02/13,小倉,小雨,06,,1勝クラス,18,7,13,10.8,5.0,10,川又賢治,57.0,芝,1200,稍重,0:1:10.3,1.0,10-12,35.8,460,バトーデュシエル
20,202207010212,2022/01/08,中京,晴,12,,1勝クラス,16,7,13,9.2,4.0,12,小沢大仁,55.0,ダート,1200,良,0:1:13.1,1.2,10-12,37.1,466,ロコポルティ
21,202107060506,2021/12/18,中京,晴,06,,1勝クラス,16,4,7,12.8,6.0,4,小沢大仁,54.0,ダート,1200,重,0:1:11.4,0.5,7-7,36.7,464,アシタバ
22,202104050809,2021/10/31,新潟,晴,09,,1勝クラス,14,3,3,7.1,4.0,6,小沢大仁,54.0,ダート,1200,良,0:1:12.4,1.3,8-8,37.2,446,セルフメイド
23,202104050408,2021/10/17,新潟,曇,08,,1勝クラス,14,7,11,6.4,2.0,2,小沢大仁,54.0,ダート,1200,不良,0:1:10.8,0.0,3-3,36.5,452,サトノアポロン
24,202104030208,2021/07/25,新潟,晴,08,,1勝クラス,15,3,5,18.1,7.0,10,菅原明良,57.0,ダート,1200,良,0:1:13.0,1.1,7-7,38.2,442,ジューンクエスト
25,202104020307,2021/05/15,新潟,晴,07,,1勝クラス,15,6,11,4.4,2.0,8,小沢大仁,54.0,ダート,1200,良,0:1:12.9,1.3,7-8,38.0,444,サクセスリボーン
26,202104010409,2021/04/18,新潟,雨,09,,1勝クラス,14,6,9,36.2,11.0,2,小沢大仁,54.0,ダート,1200,不良,0:1:11.0,0.0,3-3,37.7,448,ショウナンアニメ
27,202109020208,2021/03/28,阪神,雨,08,,1勝クラス,15,4,7,16.2,6.0,12,団野大成,57.0,ダート,1400,稍重,0:1:26.6,1.9,6-6,38.7,452,エターナリー
28,202107010707,2021/01/23,中京,雨,07,,1勝クラス,16,4,7,10.3,5.0,6,坂井瑠星,56.0,ダート,1200,稍重,0:1:13.2,0.7,11-11,36.9,454,シンゼンブースター
29,202107010312,2021/01/10,中京,晴,12,,1勝クラス,16,2,3,12.4,5.0,6,北村友一,56.0,ダート,1200,良,0:1:12.9,0.6,4-3,37.4,452,ジャスパーイーグル
30,202009060607,2020/12/20,阪神,晴,07,,1勝クラス,16,2,4,10.0,5.0,12,戸崎圭太,56.0,ダート,1200,良,0:1:13.9,1.5,10-11,37.7,458,ファイアーボーラー
31,202004040408,2020/10/18,新潟,晴,08,,1勝クラス,15,6,10,101.2,14.0,4,小崎綾也,55.0,ダート,1200,良,0:1:11.9,0.5,9-9,36.6,442,バスクベレー
32,202004040209,2020/10/11,新潟,晴,09,,1勝クラス,13,1,1,36.3,9.0,12,黛弘人,55.0,ダート,1200,良,0:1:13.2,1.4,13-13,37.1,450,エターナルダイヤ
33,202004020312,2020/08/01,新潟,晴,12,,1勝クラス,18,1,2,22.9,11.0,10,松若風馬,54.0,芝,1000,良,0:0:56.5,0.7,14,33.8,450,ヤマニンベリンダ
34,202008030405,2020/05/03,京都,曇,05,,1勝クラス,18,3,6,43.3,12.0,15,中谷雄太,56.0,芝,1400,良,0:1:23.0,1.7,4-7,35.7,450,ルガーサント
35,202003010202,2020/04/12,福島,曇,02,,未勝利,16,1,1,3.2,2.0,1,中谷雄太,56.0,芝,1200,良,0:1:10.0,-0.1,1-1,36.1,458,(ハーディン)
36,201908040602,2019/10/19,京都,曇,02,,未勝利,10,4,4,2.5,1.0,5,岩田康誠,55.0,芝,1200,重,0:1:11.3,0.4,4-4,36.0,450,アビエルト
