race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,5,9,66.4,14,12,岩田康誠,57,ダート,1400,良,1:25.1,1.5,16-16,36.1,488,ファシネートゼット
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,7,13,31.5,9,8,永野猛蔵,53,ダート,1600,良,1:36.5,1.2,11-10,36.2,490,メイショウマサヒメ
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,1,2,32.9,11,8,永野猛蔵,53,ダート,1400,稍,1:24.0,1.1,15-15,34.7,490,エイシンギアアップ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,5,9,52.6,13,9,永野猛蔵,57,ダート,1200,稍,1:12.2,0.6,16-16,35.9,488,ニシノライトニング
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,6,12,55.2,12,3,小林凌大,53,ダート,1400,良,1:24.0,0.3,10-12,37.3,488,プリマジア
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,4,5,62.2,12,11,北村宏司,53,ダート,1600,良,1:37.8,1.6,13-12,36.2,488,ロードエクレール
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,8,16,81.8,13,7,松田大作,57,ダート,1400,良,1:25.1,1.0,14-14,36.7,488,コラルノクターン
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,7,13,135.4,10,5,永野猛蔵,57,ダート,1400,稍,1:24.9,0.5,14-13,35.9,490,クロパラントゥ
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,1,1,98.4,15,10,三浦皇成,57,ダート,1600,良,1:37.7,1.3,16-16,36.2,484,ダンツキャッスル
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,8,16,21.2,8,11,江田照男,57,ダート,1400,良,1:25.3,1.6,14-15,36.3,482,ピンシャン
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,1,1,26.2,8,15,菊沢一樹,55,ダート,1400,良,1:25.5,1.4,15-16,36.9,484,ロイヤルパールス
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,7,14,10.2,6,16,小林凌大,56,ダート,1200,良,1:12.1,1.3,16-16,36.3,484,ノンライセンス
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,1,2,8.5,5,1,小林凌大,53,ダート,1400,良,1:24.0,-0.2,13-13,35.6,482,(モリトユウブ)
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,15.6,7,2,小林凌大,53,ダート,1400,良,1:24.6,0.2,15-15,35.6,476,ムーランアンディゴ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,20.1,8,1,小林凌大,52,ダート,1400,重,1:23.7,-0.2,11-11,34.7,476,(ネイビーアッシュ)
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,8.4,4,6,小林凌大,52,ダート,1200,良,1:12.5,1.3,11-11,37.0,468,ブランオラージュ
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,12.4,7,7,小林凌大,51,ダート,1200,良,1:12.4,0.7,15-15,36.0,472,オメガエリタージュ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,32.9,9,6,北村宏司,54,ダート,1400,良,1:25.7,1.2,13-13,35.9,468,プリマジア
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,3,6,47.8,11,15,北村宏司,56,ダート,1600,良,1:39.6,2.5,9-8,37.9,472,フルデプスリーダー
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,5,9,11.4,5,8,北村宏司,56,ダート,1400,良,1:26.4,1.1,15-15,36.1,468,プロヴィデンス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,6,11,13.2,5,4,北村宏司,56,ダート,1400,良,1:26.3,0.3,15-15,36.4,476,ムーランアンディゴ
201906050207,2019/12/01,中山,晴,7,2歳1勝クラス,1勝クラス,12,8,11,31.0,8,5,北村宏司,55,ダート,1200,良,1:12.4,1.3,11-11,36.4,464,アイオライト
201905050309,2019/11/09,東京,晴,9,オキザリス賞,1勝クラス,16,4,7,29.5,8,9,北村宏司,55,ダート,1400,良,1:26.3,1.2,15-16,36.0,464,メイショウテンスイ
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,6,11,18.8,8,1,北村宏司,55,ダート,1400,稍,1:27.1,-0.2,14-14,36.5,464,(ソクシン)
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,8,14,110.3,11,12,桑村真明,54,ダート,1700,不,1:47.7,2.5,7-6-8-8,39.5,458,ヤウガウ
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,4,8,19.6,7,9,三浦皇成,54,ダート,1400,不,1:29.1,1.9,11-11,38.4,456,ヴィンカマヨール
