race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,高知,曇,6,C3ー10,,12,2,2,417.8,11,12,阿部基嗣,51,ダート,1300,不,1:28.4,5.7,11-11-11-11,42.9,456,ディヴァーザウェイ
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,27.5,7,15,藤田菜七,53,ダート,1700,良,1:50.5,2.7,7-8-13-15,41.2,470,ロジカルガール
202002020607,2020/07/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,8.8,5,9,横山武史,55,ダート,1700,良,1:47.2,1.7,3-3-4-5,39.3,462,ホウオウヒミコ
202002020107,2020/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,7,7,7,8.1,5,3,横山武史,55,ダート,1700,稍,1:45.6,0.8,2-2-1-1,38.6,462,ピクシーメイデン
202002010407,2020/06/21,函館,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,9.1,5,5,横山武史,55,ダート,1700,良,1:47.2,0.6,2-2-2-2,39.5,456,ベルクワイア
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,5,8,12.9,6,5,小林凌大,52,ダート,1800,良,1:54.1,0.8,5-5-5-3,38.5,458,タピゾー
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,39.8,9,4,小林凌大,52,ダート,1700,良,1:47.9,0.3,2-2-1-1,38.3,462,ペイシャキュウ
202003010409,2020/04/19,福島,曇,9,4歳以上1勝クラス,1勝クラス,15,3,4,138.1,14,5,小林凌大,52,ダート,1700,重,1:47.3,0.3,4-3-4-3,38.0,458,ドゥエルメス
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,8,16,127.3,12,8,津村明秀,54,ダート,1800,良,1:57.6,1.8,15-15-16-16,38.1,458,エンドーツダ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,22.9,9,9,菅原明良,50,ダート,1800,良,1:56.9,1.4,10-11-12-10,39.2,460,ブリリアントリリー
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,14.6,5,11,横山武史,52,ダート,1800,不,1:53.8,2.6,2-2-2-5,40.5,454,チャチャチャ
201906040103,2019/09/07,中山,晴,3,3歳以上1勝クラス,1勝クラス,8,2,2,15.4,5,6,小林凌大,49,ダート,1800,良,1:54.6,1.1,5-5-5-5,38.1,460,キャンディスイート
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,109.9,13,3,小林凌大,49,ダート,1800,良,1:53.6,0.6,5-6-7-7,37.9,466,レトロフィット
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,92.5,13,6,小林凌大,49,ダート,1700,稍,1:48.0,1.4,8-7-10-11,39.0,462,トゥーフラッシー
201907020201,2019/03/10,中京,曇,1,3歳未勝利,未勝利,11,7,9,192.2,11,9,横山武史,53,ダート,1800,良,1:57.5,2.1,3-3-4-4,41.5,472,ベルキューズ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,2,3,199.4,16,18,横山武史,53,芝,1200,良,1:11.6,2.7,18-18,35.4,474,ケイアイサクソニー
201806050104,2018/12/01,中山,晴,4,2歳新馬,新馬,16,4,8,87.9,14,12,嘉藤貴行,54,ダート,1200,良,1:15.5,2.2,11-11,39.2,472,テンブン
