race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),,14,5,7,7.3,3,4,赤岡修次,58.0,ダート,1600,良,1:43.9,1.1,12-14-13-14,40.8,508,スマイルウィ
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,5,9,167.9,16,6,北村宏司,59.0,ダート,1600,良,1:36.6,0.3,7-7,36.6,508,コンシリエーレ
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,6,11,165.6,15,8,斎藤新,57.5,ダート,1800,不,1:52.0,0.6,6-6-5-5,37.7,512,ハヤブサナンデクン
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,6,12,36.1,9,7,団野大成,59.0,ダート,1900,良,2:00.3,0.6,7-8-9-8,37.5,512,メイショウフンジン
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,2,4,19.7,8,5,北村友一,56.5,ダート,2000,稍,2:04.9,1.2,5-5-4-3,39.1,510,ウシュバテソーロ
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,2,3,18.2,9,14,池添謙一,56.5,ダート,1800,稍,1:55.1,3.6,7-7-8-9,40.9,510,ジュンライトボルト
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,6,12,19.3,6,3,岩田望来,56.5,ダート,1800,良,1:51.1,1.1,7-6-8-8,38.1,514,ハヤブサナンデクン
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,2,4,9.4,6,10,斎藤新,56.5,ダート,1800,重,1:51.6,1.4,9-8-8-8,38.0,510,メイショウハリオ
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,2,4,4.3,1,1,横山和生,57.0,ダート,1800,良,1:53.2,0.0,5-5-4-4,37.8,510,(クレスコブレイブ)
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,3,5,4.8,3,9,斎藤新,57.0,ダート,1700,良,1:46.1,1.0,7-6-9-8,37.3,506,ダノンファスト
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,1,1,6.2,3,4,川田将雅,56.0,ダート,1900,良,1:57.8,0.4,8-8-7-4,37.9,506,サンライズホープ
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,6,12,5.7,3,4,川田将雅,56.0,ダート,1700,重,1:41.6,0.7,11-9-8-6,36.0,512,メイショウカズサ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,5,9,23.7,8,4,斎藤新,56.0,ダート,1800,重,1:49.8,0.8,9-10-9-5,37.6,510,テーオーケインズ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,5,9,12.2,6,9,岩田康誠,56.0,ダート,1800,不,1:51.0,1.8,5-5-4-4,39.2,512,オーヴェルニュ
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,3,6,3.4,1,1,三浦皇成,56.0,ダート,1800,良,1:54.0,0.0,6-6-5-5,37.3,514,(エイコーン)
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,5,9,3.5,2,3,藤岡佑介,55.0,ダート,2000,良,2:05.3,0.4,4-4-3-2,38.3,510,ハナズレジェンド
202007020811,2020/10/03,中京,曇,11,シリウスS(GIII),オープン,16,5,9,8.4,3,4,川田将雅,55.0,ダート,1900,良,1:58.3,0.5,12-12-13-12,37.0,504,カフェファラオ
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,1,1,3.4,1,1,浜中俊,57.0,ダート,1800,稍,1:51.6,0.0,2-2-2-2,37.7,504,(エクスパートラン)
202008031209,2020/05/31,京都,曇,9,與杼特別,2勝クラス,15,3,4,3.7,2,1,藤岡佑介,57.0,ダート,1900,良,1:59.9,0.0,2-2-5-6,36.9,508,(シャンパンクーペ)
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,2.2,1,2,川田将雅,57.0,ダート,1800,良,1:54.3,0.4,10-9-9-8,39.3,508,デッドアヘッド
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,2,4,1.9,1,3,川田将雅,56.0,ダート,1800,稍,1:51.9,0.1,5-5-4-4,37.2,514,テイエムチェロキー
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,7,9,1.5,1,3,北村友一,55.0,ダート,1900,良,1:59.1,0.6,4-5-7-8,37.6,510,スーパーライナー
201909040107,2019/09/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,1.4,1,1,北村友一,54.0,ダート,1800,良,1:54.8,-0.1,2-3-5-2,36.1,506,(ノイーヴァ)
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,1,1,1.9,1,2,北村友一,56.0,ダート,1800,良,1:54.4,0.0,5-5-5-5,38.2,510,ブラックウォーリア
201808040904,2018/10/28,京都,晴,4,2歳新馬,新馬,13,6,8,4.4,3,1,藤岡康太,55.0,ダート,1800,良,1:54.1,-0.2,3-3-3-2,37.3,508,(ストロングライン)
