race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/11,川崎,曇,9,薄紅葉特別,,6,5,5,65.7,6,中,池谷匠翔,56,ダート,1500,重,,,5-6-6-6,,517,ヴァヴィロフ
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,8,9,49.9,6,10,石川裕紀,57,芝,1600,稍,1:37.3,1.7,9-9-9,35.7,518,ヴィルヘルム
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,146.9,13,9,三浦皇成,57,芝,1800,良,1:47.7,0.5,3-5-5,34.5,522,キタノインパクト
202205010212,2022/01/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,8,5,5,37.6,6,5,大野拓弥,57,芝,2000,良,2:00.1,1.9,6-6-6,34.9,522,カーディナル
202206010508,2022/01/15,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,1,1,37.5,7,12,永野猛蔵,54,ダート,1800,良,1:55.5,1.8,10-10-11-10,39.7,520,ホウオウルバン
202107050909,2021/10/03,中京,晴,9,浜名湖特別,2勝クラス,8,1,1,52.9,7,8,斎藤新,57,芝,2000,良,2:03.2,1.7,7-7-8-8,34.1,516,ジャックドール
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,8,13,37.2,10,9,石川裕紀,55,芝,2000,稍,2:02.2,0.5,11-11,34.2,520,フェアリーグルーヴ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,1,1,35.1,8,10,三浦皇成,57,芝,2000,良,1:59.2,0.8,4-4,35.5,524,ダノンレガーロ
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,3,3,4.2,2,5,武豊,57,芝,2000,良,2:02.3,0.6,3-4-3-3,34.1,514,サターン
202106030809,2021/04/18,中山,晴,9,鹿野山特別,2勝クラス,11,5,5,3.9,2,4,ルメール,56,芝,2000,稍,2:02.6,0.3,7-7-10-10,35.6,520,マイネルミュトス
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,7,7,10.8,5,2,斎藤新,57,芝,2000,良,2:00.6,0.0,7-9-8-9,35.5,522,レザネフォール
202107010910,2021/01/30,中京,晴,10,天竜川特別,2勝クラス,9,7,7,21.7,5,4,坂井瑠星,57,芝,2000,稍,2:01.8,0.5,3-3-3-2,36.3,528,パトリック
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,46.3,11,6,三浦皇成,57,芝,1800,良,1:51.3,0.3,10-8-7-7,34.2,530,レオンドーロ
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,7,14,36.8,6,8,三浦皇成,57,ダート,1800,良,1:55.3,1.3,4-4-4-5,39.4,528,トランスナショナル
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,21.4,7,10,岩田康誠,57,ダート,1600,良,1:39.1,1.4,13-11,36.3,524,タガノビューティー
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,6,11,15.9,6,13,三浦皇成,57,ダート,1800,稍,1:55.3,4.0,7-7-10-11,40.5,496,ウインネプチューン
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,5,7,3.3,1,6,ルメール,57,ダート,1600,良,1:37.3,0.6,5-5,36.9,514,パイロキネシスト
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,5,10,3.4,1,6,レーン,57,ダート,1800,不,1:52.4,2.2,10-10-9-8,39.6,520,バスカヴィル
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,4.3,2,5,ミナリク,57,ダート,1600,良,1:37.3,0.2,11-11,36.7,522,サンチェサピーク
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,6,11,4.7,2,2,ミナリク,56,ダート,1800,稍,1:53.7,0.2,2-2-2-2,38.4,524,ダイシンインディー
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,9.1,3,1,三浦皇成,56,ダート,1800,良,1:54.4,-0.8,2-2-2-2,39.2,524,(デストロイ)
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,1,1,23.8,8,7,柴田善臣,55,芝,1800,良,1:50.1,0.8,10-13-12-12,34.6,518,グレイテスト
