race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060912,2021/12/28,阪神,晴,12,2021ファイナルS,3勝クラス,16,5,9,14.8,7,6,亀田温心,51,芝,1200,良,1:08.6,0.6,11-8,34.3,478,ローレルアイリス
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,5,10,54.4,15,5,川又賢治,55,芝,1200,良,1:08.8,0.1,10-10,33.8,476,スティクス
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,5,5,114.9,10,6,富田暁,51,芝,1600,良,1:33.3,0.4,9-10,34.0,476,ラヴユーライヴ
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,1,2,79.4,14,17,丸田恭介,52,芝,1400,良,1:22.3,0.9,11-12,34.0,462,ヴィジュネル
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,4,6,139.4,12,12,丸山元気,55,芝,1600,良,1:34.4,1.0,6-6,33.7,470,エアファンディタ
202107040311,2021/06/12,中京,晴,11,桑名S,3勝クラス,11,3,3,50.4,9,11,藤岡康太,55,芝,1600,良,1:34.0,1.2,6-6-6,34.9,472,カレンシュトラウス
202107030710,2021/05/29,中京,晴,10,志摩S,3勝クラス,13,6,8,19.6,6,7,菱田裕二,52,芝,1400,良,1:20.0,0.6,9-8,34.3,472,アクアミラビリス
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,2,2,5.3,2,1,幸英明,55,芝,1600,良,1:34.2,-0.1,6-7,33.8,482,(チュウワノキセキ)
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,3,3,6.2,3,3,幸英明,55,芝,1600,良,1:33.6,0.1,10-10,34.1,480,ナンヨープランタン
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,3,5,11.9,6,3,武豊,55,芝,1400,良,1:21.3,0.2,11-13,34.5,478,トウケイミラ
202009050109,2020/11/07,阪神,曇,9,武田尾特別,2勝クラス,9,4,4,21.7,6,3,酒井学,55,芝,1800,良,1:45.5,0.5,6-5,33.8,482,リトミカメンテ
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,1,1,48.6,7,4,酒井学,55,芝,1800,重,1:50.2,1.0,6-4,36.2,480,ボンオムトゥック
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,1,1,11.8,5,4,武藤雅,55,芝,1600,良,1:34.8,0.2,7-7-7,35.5,466,グレイシア
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,6,11,33.9,11,10,田辺裕信,55,芝,1400,稍,1:22.5,1.2,8-7,35.8,448,ビッククインバイオ
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,3,5,20.4,9,4,丸山元気,52,芝,1400,良,1:20.3,0.2,4-4,33.9,464,タガノスカイハイ
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,7,13,24.8,9,11,岡田祥嗣,55,芝,1400,良,1:23.8,0.9,9-9,35.7,470,ガゼボ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,8,16,8.1,5,6,岡田祥嗣,55,芝,1400,良,1:21.6,0.4,7-7,34.6,462,アプルーヴァル
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,7,18.1,6,1,岡田祥嗣,55,芝,1400,良,1:20.3,0.0,9-9,34.0,462,(サトノコメット)
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,10.6,5,10,菱田裕二,55,芝,1400,稍,1:22.7,0.8,13-14,35.7,456,アルティマリガーレ
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,6,12,3.2,1,3,菱田裕二,55,芝,1400,良,1:22.6,0.2,8-8,35.9,446,リュニヴェール
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,5,5,6.2,4,4,岡田祥嗣,55,芝,1400,良,1:20.9,0.2,8-8,34.5,456,ピエナミント
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,3,6,43.5,11,9,富田暁,51,芝,1800,良,1:47.2,1.0,13-14,34.3,448,エクレアスパークル
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,1,2,15.2,6,4,富田暁,53,芝,1800,良,1:47.0,0.5,7-7-9-8,34.8,442,デルマウオッカ
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,5,6,27.0,8,4,菱田裕二,53,芝,1600,良,1:35.0,0.3,2-2,34.6,456,エアアルマス
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,4,6,4.9,3,9,荻野極,52,芝,1400,重,1:21.6,0.8,5-5,35.4,450,メイショウモウコ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,6,12,5.0,1,7,荻野極,51,芝,1800,良,1:47.1,0.7,11-11-10-11,34.9,462,カレンシリエージョ
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,4,8,5.0,3,3,荻野極,51,芝,1400,良,1:21.4,0.2,13-14,34.9,440,デスティニーソング
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,6,9,3.8,2,7,荻野極,52,芝,1400,稍,1:22.5,0.4,3-3,35.2,440,プリュス
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,6,11,12.2,7,3,荻野極,52,芝,1400,良,1:20.8,0.3,5-6,34.3,436,タイキサターン
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,1,2,11.8,5,2,荻野極,53,芝,1400,良,1:21.9,0.5,14-14,34.5,432,ダイアトニック
201809010606,2018/03/11,阪神,晴,6,3歳500万下,,9,2,2,17.9,5,6,田辺裕信,54,芝,1600,良,1:35.4,1.2,6-6,35.2,430,ケイアイノーテック
201805010611,2018/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,4,7,196.6,14,13,柴田大知,54,芝,1600,良,1:34.6,0.9,8-8,35.8,430,テトラドラクマ
201808010406,2018/01/13,京都,晴,6,3歳500万下,,10,6,6,18.6,6,3,川田将雅,54,芝,1600,良,1:37.6,0.4,7-7,34.7,432,インディチャンプ
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,2,3,2.5,1,1,川田将雅,54,芝,1400,良,1:22.8,-0.1,3-4,35.2,438,(プンタレオナ)
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,5,9,5.6,2,2,岩崎翼,53,芝,1400,良,1:22.8,0.0,5-5,35.3,444,マリアバローズ
201708050105,2017/11/03,京都,晴,5,2歳新馬,新馬,14,2,2,43.5,8,2,岩崎翼,53,芝,1400,良,1:23.5,0.1,5-6,34.7,440,カーティバル
