,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,8,13,62.0,12.0,6,鮫島克駿,56.0,ダート,1700,良,0:1:45.5,1.6,11-11-12-12,37.9,526,イムホテプ
1,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,4,6,13.7,7.0,5,鮫島克駿,58.0,ダート,1700,良,0:1:46.2,1.0,3-3-3-3,37.2,526,ワイドブリザード
2,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,7,12,23.5,6.0,11,斎藤新,58.0,ダート,1700,重,0:1:44.1,1.3,5-5-8-8,37.8,528,ドバイブルース
3,202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,4,7,3.5,2.0,7,小沢大仁,58.0,ダート,1700,良,0:1:47.3,0.7,6-5-3-3,40.1,532,タガノアレハンドラ
4,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,3,4,9.8,6.0,2,斎藤新,56.0,ダート,1700,良,0:1:45.5,0.1,4-4-4-2,36.4,538,コブラ
5,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,6,9,12.0,8.0,3,大野拓弥,57.0,ダート,1700,良,0:1:45.3,0.1,4-4-3-2,38.1,536,サイモンブーケ
6,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,7,14,14.0,6.0,5,藤岡佑介,57.0,ダート,1700,稍重,0:1:45.8,0.8,10-10-8-5,37.8,546,レシプロシティ
7,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,1,1,7.0,3.0,3,西村淳也,56.0,ダート,1700,良,0:1:46.3,0.4,10-10-6-5,38.8,530,スズノテレサ
8,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,7,11,2.7,1.0,8,武豊,55.0,ダート,1700,良,0:1:47.2,1.0,11-9-9-8,38.7,528,リフレクトザムーン
9,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,3,4,5.5,3.0,4,鮫島克駿,55.0,ダート,1700,良,0:1:45.8,0.4,5-6-6-5,37.9,526,レッドラグラス
10,202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,7,7,2.6,2.0,1,鮫島克駿,55.0,ダート,1700,良,0:1:45.1,-0.2,4-4-4-3,37.8,522,(レーヴドレフォン)
11,202408030805,2024/05/12,京都,曇,05,3歳1勝クラス,1勝クラス,16,6,12,21.9,9.0,6,松若風馬,57.0,ダート,1800,良,0:1:54.2,1.9,3-3-3-4,38.6,526,クーアフュルスト
12,202409020305,2024/03/30,阪神,晴,05,3歳1勝クラス,1勝クラス,11,3,3,24.9,7.0,6,西村淳也,57.0,ダート,1800,稍重,0:1:54.2,2.0,4-3-3-3,39.9,532,テンカジョウ
13,202305040409,2023/10/14,東京,晴,09,,1勝クラス,14,1,1,24.5,7.0,9,鮫島克駿,56.0,ダート,1600,良,0:1:39.1,1.8,8-7,38.6,524,イーグルノワール
14,202301010105,2023/07/22,札幌,晴,05,,新馬,10,4,4,4.6,3.0,1,鮫島克駿,55.0,ダート,1700,良,0:1:48.6,-0.5,5-5-4-3,38.7,524,(カリフォルニア)
