race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050904,2023/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,14,5,8,108.9,10,10,大江原圭,58,障,2970,良,3:23.8,2.8,12-12-12-10,13.7,472,ドンカルロ
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,33.4,8,12,大江原圭,58,障,2850,良,3:10.5,5.2,13-12-13-13,13.4,464,メモリーズオブユー
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,5,5,35.0,7,5,大江原圭,58,障,2970,良,3:25.5,4.9,7-7-6-4,13.8,456,キスラー
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,9,59.6,8,5,大江原圭,58,障,2970,良,3:27.0,3.8,6-6-6-5,13.9,458,テイエムマグマ
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,9,110.2,10,9,大江原圭,58,障,3000,良,3:25.3,5.0,9-8-10-9,13.7,452,サイード
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,2,3,240.8,12,12,佐藤翔馬,53,ダート,1400,重,1:26.1,2.7,11-11,36.2,456,オーラビルス
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,2,2,230.9,11,12,佐藤翔馬,53,ダート,1800,良,1:58.7,2.8,8-8-10-10,40.2,466,ブライアンセンス
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,2,4,63.0,10,12,原優介,54,ダート,1800,良,1:58.3,2.4,10-10-11-10,40.0,466,ナムラテディー
202306010105,2023/01/05,中山,晴,5,3歳未勝利,未勝利,16,4,7,72.5,12,13,武藤雅,56,芝,1600,良,1:36.2,2.1,16-16-15,36.0,464,メタルスピード
202206040202,2022/09/11,中山,曇,2,2歳未勝利,未勝利,9,2,2,69.5,7,9,石川裕紀,54,芝,2000,良,2:05.3,1.5,2-2-2-1,36.3,462,ファイナルヒート
202204030205,2022/08/14,新潟,曇,5,2歳新馬,新馬,15,5,9,54.7,10,10,石川裕紀,54,芝,1800,稍,1:52.1,1.3,7-7,34.9,460,ヒシルリアン
