,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,8,15,4.1,1,11,菊沢一樹,58,芝,1000,良,0:0:55.8,0.5,9,32.6,508,ラヴェンデル
1,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,6.0,4,5,菊沢一樹,58,芝,1200,良,0:1:08.8,0.3,6-5,34.2,506,マキシマムドライブ
2,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,14.8,7,8,菊沢一樹,58,芝,1200,良,0:1:08.3,0.8,11-10,34.0,510,ヴェントゥーラ
3,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,23.4,9,2,菊沢一樹,58,芝,1200,良,0:1:08.1,0.0,8-6,34.6,512,ベルビースタローン
4,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,7,14,31.3,9,7,菊沢一樹,58,芝,1200,良,0:1:09.1,0.4,9-10,34.4,512,バンブルビー
5,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,1,2,20.8,9.0,8,菊沢一樹,58.0,芝,1200,良,0:1:08.4,0.6,10-9,33.5,502,タマカヅラ
6,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,5,10,30.4,11.0,18,菊沢一樹,58.0,芝,1400,重,0:1:26.4,2.4,14-15,37.5,518,クレオズニードル
7,202403020212,2024/06/30,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,3,6,8.4,5.0,4,吉田豊,58.0,芝,1200,良,0:1:08.8,0.2,13-11,34.0,506,テセラリアン
8,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,1,1,4.8,4.0,11,戸崎圭太,58.0,ダート,1300,稍重,0:1:20.0,2.5,4-4,38.6,510,ケンキョ
9,202303020309,2023/07/08,福島,曇,09,,1勝クラス,13,5,6,4.4,3.0,5,戸崎圭太,55.0,芝,1200,良,0:1:09.4,0.4,6-5,35.0,506,ダレモトメラレナイ
10,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,6,9,1.9,1.0,13,戸崎圭太,56.0,芝,1600,良,0:1:33.8,1.5,5-4,35.6,506,ニシノライコウ
11,202206040205,2022/09/11,中山,曇,05,,新馬,16,2,3,4.4,3.0,1,戸崎圭太,54.0,芝,1600,良,0:1:35.2,-0.4,3-5-3,34.9,498,(トレブランシュ)
