race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,8,11,55.9,10,12,高杉吏麒,55,ダート,1700,良,1:48.4,4.2,9-11-11-12,40.7,508,メリタテス
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,236.7,12,9,木幡巧也,58,芝,1600,良,1:34.2,0.9,5-4,35.1,498,ダッチアイリス
202404010208,2024/04/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,93.1,9,8,石橋脩,58,芝,1800,良,1:50.8,1.6,9-9,35.3,506,マンデヴィラ
202403010308,2024/04/13,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,14.3,6,15,永野猛蔵,57,芝,1800,良,1:49.2,1.2,15-15-14-13,36.3,504,タイラーテソーロ
202406020108,2024/02/24,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,79.6,10,8,木幡巧也,57,ダート,1800,稍,1:54.1,1.1,7-6-6-6,38.1,506,シゲルカミカゼ
202405010307,2024/02/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,301.4,13,8,木幡巧也,58,芝,1600,良,1:33.8,1.0,6-7,34.1,508,ペリファーニア
202304030712,2023/09/02,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,126.0,13,7,木幡巧也,56,芝,1600,良,1:35.0,0.7,3-3,34.0,492,ラッジオ
202304030612,2023/08/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,11.4,4,10,木幡巧也,56,ダート,1200,良,1:13.9,1.1,11-13,37.3,510,ロイヤルソウル
202305030412,2023/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,109.8,12,9,木幡巧也,55,芝,1600,稍,1:35.8,0.9,5-5,34.8,496,マルチャン
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,8,15,65.0,11,15,杉原誠人,56,ダート,1400,稍,1:26.4,3.2,11-13,37.8,494,ワールズコライド
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,2,2,19.1,6,1,石橋脩,56,ダート,1200,良,1:12.6,-0.1,8-7,37.0,492,(メモリーグラス)
202306010503,2023/01/14,中山,小雨,3,3歳未勝利,未勝利,16,4,7,6.3,4,8,津村明秀,56,ダート,1200,良,1:14.8,2.3,11-9,38.7,490,タリエシン
202306010401,2023/01/09,中山,晴,1,3歳未勝利,未勝利,15,8,15,3.5,1,4,津村明秀,56,ダート,1200,良,1:13.5,0.8,2-2,38.8,492,クインズベル
202206050801,2022/12/25,中山,晴,1,2歳未勝利,未勝利,16,5,10,7.5,3,2,津村明秀,55,ダート,1200,稍,1:13.2,0.2,2-2,38.7,494,マジックタッチ
202206050401,2022/12/11,中山,晴,1,2歳未勝利,未勝利,16,1,2,12.7,5,3,津村明秀,55,ダート,1200,良,1:12.9,0.8,5-4,38.4,490,サルモン
202203030601,2022/11/20,福島,曇,1,2歳未勝利,未勝利,16,1,1,29.2,8,6,津村明秀,55,ダート,1150,良,1:10.5,0.9,8-7,37.8,486,エコロレジーナ
202202011001,2022/07/10,函館,晴,1,2歳未勝利,未勝利,11,3,3,8.1,4,5,丹内祐次,54,ダート,1000,良,1:01.1,1.7,4-5,37.3,472,ワタシダケドナニカ
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,7,13,38.9,9,9,木幡巧也,54,芝,1400,良,1:24.6,1.6,2-2,35.9,476,クラックオブドーン
