,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,8,15,204.5,14.0,14,川端海翼,53.0,ダート,1800,良,0:1:57.5,4.3,9-11-11-12,41.4,466,ゴールデンクラウド
1,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,113.0,14.0,15,田口貫太,55.0,ダート,1400,良,0:1:28.3,2.9,13-16,40.1,440,キングツェッペリン
2,202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,5,27.0,10.0,13,長浜鴻緒,51.0,ダート,1700,良,0:1:49.0,2.5,5-4-8-9,40.6,438,ポワンキュルミナン
3,202401020805,2024/09/01,札幌,晴,05,3歳未勝利,未勝利,14,5,7,32.3,12.0,1,長浜鴻緒,52.0,ダート,1700,重,0:1:46.7,-0.1,1-1-3-2,38.0,444,(リゼルージュセリエ)
4,202402011103,2024/07/13,函館,晴,03,3歳未勝利,未勝利,16,7,13,31.5,8.0,15,北村友一,55.0,芝,1200,良,0:1:10.8,1.7,9-9,35.6,430,マサノカナリア
5,202408040603,2024/06/16,京都,晴,03,3歳未勝利,未勝利,16,7,13,9.9,6.0,7,北村友一,55.0,ダート,1400,稍重,0:1:27.2,0.7,3-3,39.5,444,フェールブリエ
6,202404010103,2024/04/27,新潟,晴,03,3歳未勝利,未勝利,15,4,7,10.2,4.0,7,藤田菜七,53.0,ダート,1200,良,0:1:13.6,2.2,12-12,37.2,436,アメリカンチケット
7,202409020302,2024/03/30,阪神,晴,02,3歳未勝利,未勝利,16,1,2,4.1,2.0,4,西村淳也,55.0,ダート,1200,稍重,0:1:13.7,0.3,3-3,37.9,438,カレンマウラー
8,202409010602,2024/03/10,阪神,晴,02,3歳未勝利,未勝利,16,6,12,3.3,1.0,3,ムルザバ,55.0,ダート,1200,良,0:1:14.5,0.3,7-6,38.3,440,ジェニファー
9,202307040104,2023/12/02,中京,晴,04,,未勝利,12,1,1,5.3,3.0,5,佐々木大,54.0,芝,1200,良,0:1:11.2,0.9,7-5,35.0,436,タイセイフェスタ
10,202308030505,2023/11/18,京都,曇,05,,新馬,10,7,7,8.8,4.0,4,幸英明,55.0,芝,1200,稍重,0:1:13.2,0.3,6-6,34.8,434,マリーアムール
