,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,5,7,37.2,12,12,石橋脩,58,ダート,1800,重,0:1:54.2,2.4,7-7-6-9,40.4,500,マーズオデッセイ
1,202606010109,2026/01/04,中山,晴,09,招福S,3勝クラス,11,5,5,6.6,4,9,石橋脩,58,ダート,1800,稍重,0:1:55.6,2.5,1-1-1-2,40.7,502,アスクデビューモア
2,202506050210,2025/12/07,中山,晴,10,市川S,3勝クラス,16,3,6,8.3,3,2,石橋脩,55,ダート,1800,良,0:1:52.5,0.2,3-3-2-2,37.7,502,クラウンシエンタ
3,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,6,12,16.2,9.0,7,石橋脩,58.0,ダート,1600,良,0:1:36.9,0.6,9-8,36.9,504,オウギノカナメ
4,202504020606,2025/08/10,新潟,雨,06,佐渡S,3勝クラス,14,5,8,45.6,9.0,8,石橋脩,58.0,芝,1800,重,0:1:49.4,0.7,2-3,34.5,494,オクタヴィアヌス
5,202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,2,3,47.4,12.0,16,永島まな,58.0,芝,1800,良,0:1:49.8,2.3,3-3,37.1,496,ナムラエイハブ
6,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,5,9,64.3,10.0,5,石橋脩,58.0,芝,1800,良,0:1:48.5,0.2,3-3-3-3,34.6,506,ディオスバリエンテ
7,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,5,8,7.0,4.0,1,石橋脩,58.0,ダート,1800,良,0:1:52.8,-0.0,1-1-1-1,37.0,498,(アルファヒディ)
8,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,8,13,28.3,9.0,12,石橋脩,56.0,芝,1800,良,0:1:48.0,0.7,1-1-1-1,36.9,506,エレクトリックブギ
9,202402010710,2024/06/29,函館,晴,10,北海HC,2勝クラス,11,5,6,12.3,6.0,5,横山武史,56.0,芝,1800,良,0:1:48.0,0.7,1-1-1-1,35.8,502,エラトー
10,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,2,3,19.5,7.0,3,横山武史,58.0,芝,1800,良,0:1:47.4,0.2,1-1-1-1,35.2,498,エープラス
11,202404010511,2024/05/11,新潟,晴,11,信濃川特別,2勝クラス,11,5,5,11.7,8.0,9,石橋脩,58.0,芝,2000,良,0:2:02.9,1.5,1-1,35.0,496,シーウィザード
12,202304040609,2023/10/29,新潟,雨,09,,1勝クラス,13,7,10,4.9,2.0,1,石橋脩,56.0,芝,1800,不良,0:1:50.9,-0.2,1-1,35.7,492,(レディズビーク)
13,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,3,3,12.8,5.0,13,吉田豊,56.0,芝,2000,良,0:2:01.3,4.1,1-2-2,39.0,496,ダニーデン
14,202306040107,2023/09/09,中山,曇,07,,1勝クラス,9,5,5,9.2,5.0,2,吉田豊,55.0,芝,1800,稍重,0:1:47.9,0.1,1-1-1-1,34.4,502,キョウエイブリッサ
15,202301020310,2023/08/19,札幌,曇,10,,1勝クラス,16,8,16,13.1,5.0,3,横山和生,55.0,芝,2000,良,0:2:02.3,0.5,3-3-3-3,35.6,500,ウインスノーライト
16,202301010307,2023/07/29,札幌,晴,07,,1勝クラス,15,5,9,18.5,5.0,4,横山和生,55.0,芝,2000,良,0:2:00.4,1.0,6-6-5-3,36.1,506,フレーヴァード
17,202306020811,2023/03/19,中山,晴,11,,オープン,16,3,5,112.6,14.0,12,吉田豊,56.0,芝,1800,重,0:1:50.0,1.1,14-14-13-12,36.1,490,ベラジオオペラ
18,202305010804,2023/02/19,東京,曇,04,,未勝利,16,2,4,79.2,12.0,1,吉田豊,56.0,芝,1800,良,0:1:47.6,-0.2,1-1-1,34.7,498,(ノットファウンド)
19,202305010306,2023/02/04,東京,晴,06,,新馬,16,7,13,63.9,11.0,5,吉田豊,56.0,芝,1800,良,0:1:50.0,0.9,6-7-8,34.0,502,ラッジオ
