race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,7,12,19.3,9,11,大塚海渡,57,芝,2600,重,2:46.5,3.7,4-2-2-8,41.4,528,カイザーヴェッター
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,6.5,4,8,石橋脩,57,芝,2600,良,2:42.3,1.8,10-8-8-9,35.8,526,ファントムグレイ
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,4,5,4.0,1,12,Ｍ．デム,56,芝,2400,良,2:28.1,2.2,10-11-10-12,35.7,516,カヴァル
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,3,6,5.0,3,3,石橋脩,56,芝,2200,良,2:14.5,0.4,15-15-2-5,36.7,512,サトノシャーク
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,2,3,4.6,2,3,ルメール,55,芝,2400,良,2:26.3,0.3,5-4-6-6,34.0,504,パルクデラモール
201804020802,2018/08/19,新潟,晴,2,3歳未勝利,未勝利,15,4,7,2.4,1,1,石橋脩,56,芝,2400,良,2:27.1,-0.4,3-2-2-2,35.7,512,(ワークジュニア)
201804020306,2018/08/04,新潟,晴,6,3歳未勝利,未勝利,18,1,1,1.6,1,4,ルメール,56,芝,2200,良,2:13.5,0.5,15-14-13-10,34.2,506,ウインスラーヴァ
201805021004,2018/05/20,東京,晴,4,3歳未勝利,未勝利,16,6,11,3.5,2,2,田辺裕信,56,芝,2400,良,2:26.7,0.0,6-5-2-2,35.3,504,ドリームスピリット
201805020604,2018/05/06,東京,晴,4,3歳未勝利,未勝利,9,4,4,2.1,1,3,田辺裕信,56,芝,2300,良,2:24.3,0.4,4-5-3-3,34.3,500,ドルチェラヴィータ
201806030804,2018/04/15,中山,曇,4,3歳未勝利,未勝利,18,3,5,3.9,2,2,田辺裕信,56,芝,2200,稍,2:15.8,0.3,13-12-5-2,36.0,504,ワセダインブルー
201805010604,2018/02/12,東京,晴,4,3歳未勝利,未勝利,16,3,6,2.5,1,6,ルメール,56,芝,2400,良,2:30.8,0.6,14-9-10-2,35.7,494,トラストケンシン
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,7,15,7.6,2,2,ルメール,55,芝,1800,良,1:49.9,0.2,16-2-2,34.7,492,リビーリング
