race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030503,2024/08/24,新潟,晴,3,3歳未勝利,未勝利,18,7,13,3.6,2,5,石神深道,52,芝,1200,良,1:09.3,0.4,14-14,33.7,436,サクソフィーナ
202404030107,2024/08/10,新潟,晴,7,3歳未勝利,未勝利,18,1,1,8.9,4,3,石神深道,52,芝,1000,良,0:55.6,0.0,4,33.0,436,ポトマックテソーロ
202403020607,2024/07/14,福島,曇,7,3歳未勝利,未勝利,16,1,1,10.5,6,2,石神深道,52,芝,1200,良,1:09.4,0.2,1-1,35.7,428,プリュノワール
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,5,10,8.4,5,10,石神深道,52,芝,1000,良,0:56.7,0.9,4,34.2,430,ファンユー
202404010106,2024/04/27,新潟,晴,6,3歳未勝利,未勝利,16,6,12,7.5,3,3,石神深道,52,芝,1000,良,0:56.5,0.3,1,34.1,424,ネイルンノ
202410020303,2024/02/17,小倉,晴,3,3歳未勝利,未勝利,14,6,10,16.5,6,13,佐々木大,54,ダート,1000,良,1:02.0,3.1,4-8,38.9,444,レアグリフォン
202410010602,2024/01/28,小倉,晴,2,3歳未勝利,未勝利,16,3,5,14.1,7,8,佐々木大,54,芝,1200,良,1:09.6,0.4,1-1,36.1,438,クィーンズハット
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,5,9,145.0,16,5,丸山元気,55,芝,1200,良,1:08.8,0.6,1-1,35.4,430,ナムラアトム
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,7,13,70.4,11,11,丸山元気,55,芝,1200,良,1:12.9,1.0,2-2,38.4,432,シャインヴィーナス
202303030202,2023/11/05,福島,曇,2,2歳未勝利,未勝利,16,5,9,15.9,6,4,丸山元気,55,芝,1200,良,1:11.4,1.6,2-2,37.5,438,アララララ
202305040106,2023/10/07,東京,晴,6,2歳新馬,新馬,18,1,2,28.2,6,5,三浦皇成,55,芝,1600,良,1:35.7,0.7,1-1,35.7,432,ミエノジュピター
