,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,7,13,15.9,9,7,菱田裕二,54,芝,1200,良,0:1:08.6,0.7,7-7,34.1,450,ナムラローズマリー
1,202508040612,2025/11/23,京都,晴,12,醍醐S,3勝クラス,16,5,10,36.1,11,5,西村淳也,56,芝,1200,良,0:1:08.3,0.3,9-8,33.0,454,アンクルクロス
2,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,7,15,17.8,6.0,10,荻野極,54.0,芝,1200,良,0:1:09.2,1.2,11-10,34.1,458,フリッカージャブ
3,202506040210,2025/09/07,中山,晴,10,セプテンバーS,3勝クラス,12,5,7,14.5,4.0,4,石川裕紀,54.0,芝,1200,良,0:1:07.3,0.3,7-7,33.5,450,ルージュラナキラ
4,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,3,3,6.5,3.0,6,川田将雅,56.0,芝,1200,良,0:1:08.7,0.5,2-3,34.2,448,ヤマニンアルリフラ
5,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,2,3,6.5,4.0,7,菱田裕二,54.0,芝,1200,重,0:1:10.4,0.4,11-11,36.2,446,フィオライア
6,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,5,10,4.3,1.0,9,荻野極,54.0,芝,1200,良,0:1:09.7,0.7,6-6,35.6,428,レッドアヴァンティ
7,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,1,1,2.8,1.0,1,川田将雅,54.0,芝,1200,良,0:1:08.3,-0.1,5-5,34.6,434,(ツインクルトーズ)
8,202401010209,2024/07/21,札幌,晴,09,HBC賞,2勝クラス,12,8,12,2.6,2.0,3,鮫島克駿,53.0,芝,1200,良,0:1:08.8,0.0,6-5,34.2,426,ナムラローズマリー
9,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,6,12,36.5,12.0,5,西村淳也,55.0,芝,1200,良,0:1:07.5,0.4,8-8,33.6,428,ピューロマジック
10,202409020611,2024/04/07,阪神,晴,11,桜花賞,オープン,18,3,5,215.2,17.0,12,浜中俊,55.0,芝,1600,良,0:1:33.2,1.0,6-5,34.6,434,ステレンボッシュ
11,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,4,6,8.2,3.0,12,鮫島克駿,55.0,芝,1400,良,0:1:21.0,0.9,2-2,35.9,440,エトヴプレ
12,202309050411,2023/12/10,阪神,晴,11,,オープン,18,6,12,67.0,12.0,5,鮫島克駿,55.0,芝,1600,良,0:1:33.4,0.8,1-1,35.2,428,アスコリピチェーノ
13,202308030111,2023/11/04,京都,曇,11,,オープン,18,6,11,34.5,12.0,3,鮫島克駿,55.0,芝,1400,良,0:1:20.5,0.1,7-7,33.9,428,カルチャーデイ
14,202310030208,2023/08/13,小倉,晴,08,,オープン,11,7,9,1.1,1.0,1,川田将雅,55.0,芝,1200,良,0:1:10.3,-0.5,2-2,34.6,428,(フタバ)
15,202304020101,2023/07/29,新潟,晴,01,,未勝利,10,7,8,3.0,2.0,1,戸崎圭太,55.0,芝,1400,良,0:1:22.3,-0.1,2-2,35.0,430,(バウンシーステップ)
16,202307030406,2023/07/09,中京,小雨,06,,新馬,10,8,10,9.3,6.0,3,藤岡佑介,55.0,芝,1600,稍重,0:1:38.1,0.2,2-2-2,35.1,424,ショウナンマヌエラ
