race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,4,6,292.0,15,11,和田竜二,58,芝,1400,良,1:21.1,0.8,6-7,35.1,454,アサカラキング
202309050212,2023/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,200.9,14,10,和田竜二,58,芝,1400,良,1:21.1,1.1,7-6,35.8,452,トラベログ
202309040808,2023/09/30,阪神,曇,8,3歳以上2勝クラス,2勝クラス,17,6,11,219.8,17,11,和田竜二,58,芝,1400,良,1:21.5,0.6,5-6,34.4,444,ジューンオレンジ
202301020110,2023/08/12,札幌,晴,10,羊ヶ丘特別,2勝クラス,11,7,9,174.5,11,8,松田大作,58,芝,1500,良,1:28.9,0.8,5-4-5,35.8,442,レイベリング
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,4,5,82.7,12,11,松若風馬,58,芝,1400,良,1:21.1,0.7,5-5,34.7,446,サトノペルセウス
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,2,2,67.9,8,5,和田竜二,58,芝,1400,稍,1:21.4,0.6,6-6,34.2,452,ラクスバラディー
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,7,11,45.3,10,6,和田竜二,58,芝,1400,重,1:21.9,0.7,3-4,35.3,458,メイショウドウドウ
202309011209,2023/03/19,阪神,晴,9,山陽特別,2勝クラス,9,1,1,50.5,4,4,和田竜二,58,芝,1400,良,1:21.4,1.0,4-3,35.2,460,ダノンティンパニー
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,5,5,42.9,9,4,和田竜二,54,芝,1400,良,1:21.6,0.3,6-5,35.3,460,スコールユニバンス
202307010812,2023/01/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,8,8,8,32.4,6,6,和田竜二,58,芝,1400,良,1:21.5,1.1,3-3,35.7,460,ボルザコフスキー
