,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,8.2,5,8,北村友一,58,ダート,1400,重,0:1:23.7,0.9,7-6,36.1,498,テイエムヒショウ
1,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,3,4,14.0,6,3,北村友一,58,ダート,1400,良,0:1:24.6,1.5,3-4,37.3,494,ニューオーリンズ
2,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,4.5,3,1,ハマーハ,58,ダート,1400,稍重,0:1:26.2,-0.0,6-3,37.8,500,(シュテルンビルト)
3,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,4,4,2.6,1,7,西塚洸二,56,ダート,1700,良,0:1:46.4,1.2,4-4-4-3,38.1,494,キングベルベット
4,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,6.7,2,5,西塚洸二,55,ダート,1400,良,0:1:23.7,0.5,4-6,37.3,488,ゴールデンカイト
5,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,2,4,5.7,2.0,4,西塚洸二,55.0,ダート,1400,良,0:1:24.5,0.1,4-4,37.5,488,ハクサンアイリス
6,202507040312,2025/08/30,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,3.9,2.0,2,西塚洸二,54.0,ダート,1400,良,0:1:24.9,0.0,7-7,37.4,474,エリカドリーム
7,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,5,8,9.8,5.0,4,西塚洸二,54.0,ダート,1400,良,0:1:25.2,0.5,7-8,37.5,482,メイショウハチロー
8,202508020206,2025/04/27,京都,晴,06,3歳1勝クラス,1勝クラス,10,3,3,5.9,4.0,4,幸英明,57.0,ダート,1400,良,0:1:25.6,0.6,4-4,37.6,480,ゲッティヴィラ
9,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,4,7,12.9,5.0,4,幸英明,57.0,ダート,1400,良,0:1:25.1,0.4,10-6,37.8,482,アローオブライト
10,202509010506,2025/03/15,阪神,小雨,06,3歳1勝クラス,1勝クラス,16,1,2,42.1,10.0,4,田口貫太,57.0,ダート,1400,良,0:1:25.5,0.4,3-4,37.8,480,ドンパッショーネ
11,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,4,8,52.3,10.0,7,田口貫太,56.0,ダート,1200,良,0:1:13.5,1.0,7-8,37.3,478,ヤマニンチェルキ
12,202407040401,2024/12/08,中京,晴,01,2歳未勝利,未勝利,12,6,7,2.0,1.0,1,柴田裕一,53.0,ダート,1200,良,0:1:13.0,-0.2,2-3,37.3,480,(リクエイ)
13,202408060501,2024/11/16,京都,曇,01,2歳未勝利,未勝利,16,3,6,3.8,2.0,2,柴田裕一,53.0,ダート,1200,良,0:1:13.0,0.7,5-4,37.1,470,ヤマニンチェルキ
14,202408050801,2024/10/27,京都,晴,01,2歳未勝利,未勝利,9,3,3,5.2,4.0,3,柴田裕一,53.0,ダート,1200,良,0:1:12.7,0.3,5-3,37.3,468,セントールビースト
15,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,4,7,22.1,7.0,3,柴田裕一,53.0,ダート,1200,良,0:1:13.2,1.4,6-6,36.4,470,ポールセン
