race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030401,2023/08/20,小倉,晴,1,障害3歳以上未勝利,未勝利,12,6,7,1.7,1,2,小牧加矢,59,障,2860,良,3:10.7,2.4,4-2-2-2,13.3,474,ロックユー
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,2,2,15.7,4,2,小牧加矢,59,障,3000,良,3:18.9,0.0,2-2-1-2,13.3,480,ディアマンミノル
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,10,19.1,7,8,小牧加矢,59,障,3000,稍,3:22.2,3.2,8-8-8-8,13.5,484,ホウオウヴォーヌ
202306020812,2023/03/19,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,58.7,13,11,小林脩斗,56,ダート,2400,重,2:35.0,1.7,13-12-15-13,38.9,476,ヒミノフラッシュ
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,1,1,27.7,11,13,今村聖奈,55,ダート,1700,稍,1:46.0,1.5,15-16-16-16,36.1,474,ブランアルディ
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,7,14,66.2,10,8,石川裕紀,58,ダート,2400,良,2:36.5,1.8,5-5-7-9,39.6,470,フジマサインパクト
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,1,1,55.9,10,10,荻野極,57,ダート,2400,良,2:35.9,2.1,16-16-13-11,39.0,466,メイプルリッジ
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,8,14,34.1,10,6,石川裕紀,57,ダート,1800,重,1:53.7,1.2,11-11-11-10,37.4,460,ウェルカムニュース
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,11.7,4,3,松本大輝,55,ダート,1800,良,1:53.4,0.7,13-13-14-12,39.1,460,グットディール
202205021008,2022/05/22,東京,晴,8,是政特別,2勝クラス,13,5,7,41.8,9,5,永野猛蔵,57,ダート,2100,良,2:12.1,0.4,5-6-6-6,36.1,460,ショウナンアーチー
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,6,12,25.2,9,6,石川裕紀,55,ダート,2400,良,2:35.5,0.7,10-10-9-8,38.6,466,フィストバンプ
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,3,3,11.9,7,7,武豊,55,ダート,2100,良,2:12.2,1.1,2-3-3-3,38.0,460,バイシュラバナ
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,4,4,14.6,5,5,鮫島克駿,57,ダート,2100,良,2:14.2,0.3,2-2-2-2,36.3,466,スーパーフェイバー
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,6,11,10.2,5,13,福永祐一,57,ダート,2000,稍,2:07.7,3.9,7-8-10-13,40.7,470,エブリワンブラック
202105021008,2021/05/23,東京,晴,8,是政特別,2勝クラス,11,6,7,3.5,2,6,石川裕紀,57,ダート,2100,稍,2:12.4,0.9,5-5-5-5,38.6,462,サンビュート
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,5.4,4,3,石川裕紀,57,ダート,2100,稍,2:11.7,0.2,10-10-3-3,37.3,462,コパノリッチマン
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,8.0,3,8,石川裕紀,57,ダート,2100,良,2:13.2,1.2,6-6-7-8,38.7,462,モルタル
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,6,12,49.0,7,2,石川裕紀,54,ダート,2100,良,2:10.6,1.1,8-8-8-8,38.2,462,ヒロイックテイル
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,5,9,3.2,1,9,ルメール,56,ダート,2400,不,2:34.0,1.4,11-10-11-12,38.1,472,ヴィジョンオブラヴ
202010010407,2020/01/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,4.3,2,1,斎藤新,54,ダート,2400,不,2:32.2,-0.1,9-9-7-7,37.3,466,(ツーエムアロンソ)
201903030602,2019/11/17,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,6.1,2,5,津村明秀,55,ダート,2400,良,2:36.4,1.2,7-8-6-6,39.6,464,ネコマヒカ
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,5,5,3.9,2,1,ルメール,56,ダート,2400,稍,2:37.6,-0.4,4-3-6-4,38.0,464,(エイシンフォーラン)
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,8,13,10.5,5,5,藤岡康太,56,ダート,1700,良,1:47.3,0.7,14-14-14-13,38.3,466,メイショウオトワ
201907030302,2019/07/06,中京,曇,2,3歳未勝利,未勝利,16,4,7,21.9,6,5,斎藤新,53,ダート,1800,重,1:53.7,0.8,13-12-12-12,37.2,458,タガノファジョーロ
