race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,7,C2ー4,,11,7,8,62.3,10.0,8,山崎雅由,56,ダート,1300,不,1:24.1,1.8,11-11-11-8,39.0,550,ホルス
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,8,16,423.5,16.0,13,城戸義政,57,ダート,1800,良,1:55.9,2.7,16-16-16-16,39.2,532,オディロン
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,8,12,236.2,12.0,11,城戸義政,57,ダート,1800,良,1:55.4,2.9,11-11-12-12,39.8,538,プロミストウォリア
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,111.5,10.0,7,城戸義政,57,ダート,2000,良,2:07.4,0.9,9-10-11-10,38.5,516,メガゴールド
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,2,2,177.3,11.0,11,川島信二,57,ダート,1800,稍,1:56.5,2.5,11-11-11-11,39.4,518,テイエムマグマ
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,3,3,119.3,9.0,8,城戸義政,57,ダート,1900,良,2:02.4,2.1,9-9-9-9,38.8,518,フォルテデイマルミ
202109040607,2021/10/24,阪神,晴,7,3歳以上2勝クラス,2勝クラス,10,2,2,37.8,7.0,7,城戸義政,57,ダート,2000,良,2:09.6,1.7,8-7-1-1,38.1,530,ダノンハーロック
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,6,6,18.7,5.0,8,城戸義政,57,ダート,1800,良,1:54.2,2.5,11-11-11-11,38.8,530,ユアヒストリー
202107050808,2021/10/02,中京,晴,8,3歳以上2勝クラス,2勝クラス,13,1,1,29.0,9.0,13,城戸義政,57,ダート,1900,良,2:02.8,3.5,13-13-6-11,40.8,530,サンライズシェリー
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,7,11,7.2,3.0,6,城戸義政,56,ダート,2400,重,2:39.3,3.0,5-5-10-13,39.5,536,ハンメルフェスト
202109010706,2021/03/06,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,6,6,2.7,2.0,1,城戸義政,57,ダート,2000,稍,2:07.6,0.0,5-3-1-1,37.0,534,(エブリワンブラック)
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,5.2,4.0,2,城戸義政,56,ダート,2000,良,2:08.8,0.2,9-6-1-1,39.5,538,エカテリンブルク
202009030804,2020/06/28,阪神,曇,4,3歳未勝利,未勝利,16,3,6,6.0,2.0,1,浜中俊,56,ダート,2000,稍,2:06.1,-0.3,13-11-1-1,38.8,514,(ヴェルテックス)
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,3,6,18.0,5.0,2,城戸義政,56,ダート,2000,良,2:09.0,0.1,13-13-1-1,39.2,510,チェーロ
202008030904,2020/05/23,京都,晴,4,3歳未勝利,未勝利,13,7,10,44.0,10.0,5,城戸義政,56,ダート,1900,良,2:01.4,2.2,13-13-9-9,39.6,514,メイショウコジョウ
202008030502,2020/05/09,京都,晴,2,3歳未勝利,未勝利,16,8,16,107.1,12.0,4,城戸義政,56,ダート,1800,良,1:54.3,0.8,13-13-3-3,38.7,516,タガノウィリアム
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,5,9,74.3,12.0,9,城戸義政,56,ダート,1900,良,2:02.5,2.2,11-12-11-12,39.2,514,タガノキングロード
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,3,5,34.5,8.0,9,城戸義政,56,ダート,2000,稍,2:09.4,1.5,8-8-8-7,38.8,520,エブリワンブラック
202009010705,2020/03/20,阪神,晴,5,3歳新馬,新馬,16,3,6,113.9,16.0,5,城戸義政,56,ダート,1800,良,1:57.3,1.6,9-8-8-7,38.4,528,リーガルマナー
