race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/28,佐賀,晴,5,C2ー10組,,10,4,4,10.8,4,3,長田進仁,56,ダート,1300,良,1:24.7,0.2,5-5-4-3,38.8,480,キティマグネット
201902010310,2019/06/22,函館,雨,10,湯川特別,1勝クラス,9,4,4,140.6,9,9,勝浦正樹,57,芝,2000,稍,2:03.9,2.0,7-7-5-6,38.5,486,イノセントミューズ
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,8,9,141.3,9,9,団野大成,54,芝,2000,稍,2:03.9,1.2,5-6-5-5,35.7,486,ヒシゲッコウ
201802020604,2018/07/22,函館,曇,4,3歳未勝利,未勝利,13,7,11,86.5,12,12,阿部龍,56,芝,2000,良,2:03.9,2.0,13-12-12-12,36.0,458,デルマウオッカ
201809030506,2018/06/16,阪神,晴,6,3歳未勝利,未勝利,17,6,11,22.5,8,17,川田将雅,56,芝,2400,良,2:28.6,3.4,14-12-13-13,38.3,462,セルヴィエット
201809010705,2018/03/17,阪神,晴,5,3歳未勝利,未勝利,11,6,6,27.4,6,10,佐藤友則,56,芝,2000,良,2:03.7,1.6,10-10-11-11,35.1,464,ランドネ
201705050503,2017/11/18,東京,曇,3,2歳未勝利,未勝利,16,6,12,11.7,6,13,松岡正海,55,芝,2000,良,2:03.7,2.4,6-6-6,37.1,476,エイムアンドエンド
201708040903,2017/10/29,京都,雨,3,2歳未勝利,未勝利,12,8,11,3.5,2,12,北村友一,55,芝,1800,重,1:56.0,3.4,3-3,40.9,482,バトルガラクシア
201703020101,2017/07/01,福島,曇,1,2歳未勝利,未勝利,12,6,8,3.4,2,2,戸崎圭太,54,芝,1800,良,1:49.5,0.1,9-8-8-7,35.6,456,コスモイグナーツ
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,1,1,6.3,3,8,木幡巧也,53,芝,1800,良,1:51.2,1.3,14-15-12,35.1,466,ジナンボー
