race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708050511,2017/11/18,京都,曇,11,アンドロメダS(OP),オープン,15,5,8,12.2,6.0,1.0,池添謙一,54.0,芝,2000,重,2:01.4,-0.2,13-13-11-7,35.0,516,(ストロングタイタン)
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,2,4,13.5,7.0,10.0,内田博幸,56.0,芝,2200,良,2:14.8,1.0,17-17-17-16,33.4,520,ルージュバック
201702020111,2017/07/08,函館,晴,11,五稜郭S(1600万下),,7,7,7,4.1,3.0,1.0,岩田康誠,57.0,芝,2000,良,1:58.8,-0.2,6-7-6-5,34.7,516,(ケンホファヴァルト)
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,6,6,13.7,5.0,9.0,石橋脩,57.0,芝,2000,良,1:59.7,0.6,3-2-2,34.9,526,ヴォージュ
201705010810,2017/02/19,東京,晴,10,アメジストS(1600万下),,14,5,8,10.9,5.0,3.0,石橋脩,55.0,芝,2000,良,1:58.8,0.5,13-14-13,33.9,524,メートルダール
201706010312,2017/01/08,中山,雨,12,4歳以上1000万下,,16,7,14,12.8,7.0,1.0,石橋脩,57.0,芝,2000,良,2:02.3,-0.1,2-2-2-1,36.3,528,(サトノスティング)
201604020310,2016/08/06,新潟,晴,10,信濃川特別(1000万下),,16,2,4,7.0,2.0,11.0,内田博幸,57.0,芝,2000,良,1:59.5,0.8,11-8,35.7,512,シンボリジャズ
201603020310,2016/07/09,福島,曇,10,松島特別(1000万下),,11,6,6,4.8,2.0,10.0,田辺裕信,57.0,芝,2000,稍,2:02.4,1.5,9-10-10-11,36.6,510,カウニスクッカ
201605030710,2016/06/25,東京,曇,10,八ヶ岳特別(1000万下),,13,2,2,9.2,4.0,6.0,ベリー,57.5,芝,1800,良,1:48.0,0.1,6-5-6,33.8,516,カレンリスベット
201605020209,2016/04/24,東京,曇,9,府中S(1600万下),,18,4,7,9.3,3.0,9.0,柴山雄一,57.0,芝,2000,良,2:00.4,1.1,14-16-16,35.2,520,レアリスタ
201606020310,2016/03/05,中山,曇,10,スピカS(1600万下),,13,4,4,7.5,3.0,6.0,柴山雄一,57.0,芝,1800,良,1:48.8,0.5,10-8-8-7,34.4,520,ブラックムーン
201605010810,2016/02/21,東京,晴,10,アメジストS(1600万下),,13,3,3,7.6,4.0,12.0,柴山雄一,56.0,芝,2000,重,2:04.3,1.4,13-13-12,37.6,526,アングライフェン
201505020311,2015/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,1,1,5.6,3.0,4.0,戸崎圭太,56.0,芝,2400,良,2:27.2,0.3,12-11-12-9,33.9,496,レーヴミストラル
201506020811,2015/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,12,5,5,8.1,4.0,6.0,戸崎圭太,56.0,芝,1800,良,1:49.6,0.5,9-9-10-10,33.8,498,キタサンブラック
201506010711,2015/01/18,中山,晴,11,京成杯(GIII),オープン,17,4,7,4.9,1.0,2.0,蛯名正義,56.0,芝,2000,良,2:02.3,0.0,10-10-9-7,35.0,506,ベルーフ
201406040809,2014/12/28,中山,晴,9,ホープフルS(GII),オープン,17,4,7,30.8,9.0,3.0,戸崎圭太,55.0,芝,2000,良,2:02.1,0.2,11-11-11-11,34.9,502,シャイニングレイ
201405050903,2014/11/30,東京,晴,3,2歳未勝利,未勝利,18,7,14,4.5,2.0,1.0,川田将雅,55.0,芝,1800,稍,1:50.2,-0.1,7-5-5,34.2,504,(トーセンカナロア)
201404030205,2014/09/14,新潟,晴,5,2歳新馬,新馬,14,4,5,3.9,2.0,2.0,北村宏司,54.0,芝,1800,稍,1:51.2,0.2,8-8,33.2,498,ダイワダーウィン
