,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,3,6,36.9,12.0,13,和田竜二,57.0,ダート,1800,稍重,0:1:51.8,2.1,16-16-11-9,37.6,548,サンライズアリオン
1,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,1,2,167.3,15.0,13,松岡正海,56.0,芝,3400,良,0:3:36.1,3.9,10-10-13-15,37.0,542,ヘデントール
2,202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,2,4,31.9,9.0,13,斎藤新,57.0,ダート,1800,良,0:1:55.0,1.8,16-16-14-13,37.6,560,アクションプラン
3,202405040611,2024/10/20,東京,晴,11,ブラジルC,オープン,13,4,4,17.4,7.0,7,松岡正海,56.0,ダート,2100,良,0:2:11.4,0.9,10-10-10-10,37.6,546,グロリアムンディ
4,202405030611,2024/06/16,東京,晴,11,スレイプニルS,オープン,16,8,16,7.4,3.0,7,戸崎圭太,57.0,ダート,2100,良,0:2:10.7,1.2,7-8-8-13,37.5,546,メイプルリッジ
5,202408030911,2024/05/18,京都,晴,11,平安S,オープン,16,7,14,9.0,6.0,11,鮫島克駿,57.0,ダート,1900,良,0:1:58.6,1.2,16-16-16-15,36.8,542,ミトノオー
6,202409010111,2024/02/24,阪神,晴,11,仁川S,オープン,16,1,2,3.7,2.0,7,ルメート,56.0,ダート,2000,稍重,0:2:05.3,0.5,13-13-10-10,37.8,548,ダイシンピスケス
7,202408010711,2024/01/21,京都,曇,11,東海S,オープン,16,8,16,24.4,6.0,5,ルメート,56.0,ダート,1800,重,0:1:49.7,0.5,14-14-15-15,35.3,544,ウィリアムバローズ
8,202308030811,2023/11/26,京都,晴,11,,オープン,16,1,1,6.9,5.0,3,鮫島克駿,55.0,ダート,1900,良,0:1:57.7,0.2,15-15-13-12,36.7,544,ウェルカムニュース
9,202305040610,2023/10/21,東京,晴,10,,3勝クラス,16,8,16,3.3,1.0,1,ルメール,56.0,ダート,2100,良,0:2:09.6,-0.2,11-11-14-14,36.6,534,(ホウオウバリスタ)
10,202309040511,2023/09/18,阪神,晴,11,,3勝クラス,16,5,9,6.0,3.0,3,団野大成,55.0,ダート,1800,良,0:1:53.2,0.8,15-16-16-13,37.4,540,セラフィックコール
11,202309030709,2023/06/24,阪神,曇,09,,2勝クラス,16,4,8,3.7,2.0,1,団野大成,55.0,ダート,2000,稍重,0:2:05.0,-1.1,16-16-15-13,37.4,532,(アンクラウデッド)
12,202308011010,2023/05/21,京都,晴,10,,オープン,11,3,3,13.0,6.0,5,団野大成,56.0,ダート,1800,良,0:1:54.3,0.7,8-8-9-6,37.1,532,エクロジャイト
13,202306030110,2023/03/25,中山,曇,10,,オープン,14,7,12,20.3,8.0,5,石橋脩,56.0,ダート,1800,不良,0:1:52.8,0.9,14-14-14-13,38.0,534,ミトノオー
14,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,1,2,15.7,6.0,1,鮫島克駿,56.0,ダート,1800,良,0:1:54.2,-0.2,16-16-16-13,37.1,526,(テーオーリカード)
15,202307010403,2023/01/09,中京,晴,03,,1勝クラス,12,2,2,8.3,3.0,7,幸英明,56.0,ダート,1800,良,0:1:55.8,1.4,9-11-6-6,37.9,532,カレンアルカンタラ
16,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,6,6,22.2,6.0,5,幸英明,55.0,ダート,1800,良,0:1:54.8,0.9,11-11-11-11,37.2,534,ユティタム
17,202209040801,2022/10/29,阪神,晴,01,,未勝利,10,4,4,31.1,8.0,1,幸英明,55.0,ダート,1800,良,0:1:55.3,-1.3,9-9-8-6,37.5,532,(カルンウェナン)
18,202207050901,2022/10/02,中京,晴,01,,未勝利,11,4,4,35.4,6.0,6,幸英明,55.0,ダート,1800,良,0:1:57.0,3.2,10-10-11-11,40.1,536,デルマソトガケ
19,202210030805,2022/07/24,小倉,曇,05,,新馬,10,7,7,59.2,9.0,9,幸英明,54.0,芝,1800,良,0:1:53.3,3.2,4-6-6-10,37.5,516,レッドソリッド
