race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,大井,晴,12,ビタースイート賞競走,,16,1,1,163.2,13,11,青柳正義,57,ダート,1400,良,1:30.3,1.4,1-2-1,41.0,500,ハイパータンク
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,5,5,32.2,8,10,池添謙一,57,ダート,1200,重,1:11.8,2.0,7-8,36.8,498,ファイアランス
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,4,8,67.1,13,9,三浦皇成,57,ダート,1200,良,1:11.7,1.4,15-15,36.4,494,アティード
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,3,4,21.5,7,11,富田暁,57,ダート,1200,良,1:12.0,1.0,14-13,36.4,492,スワーヴシャルル
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,3,5,20.6,7,5,池添謙一,57,ダート,1200,良,1:12.3,1.2,2-2,36.5,502,シャマル
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,2,4,7.1,5,7,横山和生,57,ダート,1200,稍,1:11.5,1.1,2-2,37.4,500,チェーンオブラブ
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,14.5,7,1,池添謙一,57,ダート,1200,良,1:12.1,-0.2,2-2,36.5,492,(ペプチドサンライズ)
202105040312,2021/10/16,東京,曇,12,3歳以上2勝クラス,2勝クラス,15,6,12,8.1,5,15,戸崎圭太,57,ダート,1300,良,1:19.8,2.8,10-10,37.7,500,ボイラーハウス
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,8,13,1.9,1,5,ルメール,56,ダート,1200,良,1:11.9,0.1,6-6,36.0,476,シゲルオトメザ
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,7,13,2.0,1,2,吉田隼人,56,ダート,1200,良,1:12.5,0.2,2-3,37.1,478,コウユークロガヨカ
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,2.0,1,1,ルメール,56,ダート,1200,良,1:11.7,-0.8,2-1,36.2,478,(ディーズローリエ)
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,4,7,4.2,3,2,ルメール,55,ダート,1200,良,1:12.2,1.0,6-5,36.7,488,ミエノワールド
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,3.8,1,4,ルメール,55,ダート,1200,良,1:11.9,0.3,5-5,36.7,484,テイエムイダテン
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,3,5,15.2,5,4,浜中俊,56,ダート,1200,良,1:12.8,0.5,7-5,36.5,476,スリーグランド
202007010603,2020/03/15,中京,晴,3,3歳未勝利,未勝利,12,1,1,2.2,1,1,ルメール,56,ダート,1200,稍,1:12.4,-0.5,4-4,36.9,474,(ラッシュワン)
202008020702,2020/02/22,京都,小雨,2,3歳未勝利,未勝利,15,1,1,4.4,2,5,ルメール,56,ダート,1200,稍,1:13.8,1.2,11-12,37.1,480,ファイヤーテーラー
201901010201,2019/07/28,札幌,晴,1,2歳未勝利,未勝利,7,7,7,5.7,2,5,武豊,54,芝,1200,良,1:10.4,1.3,5-5,36.1,456,アメージングサン
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,3,3,7.6,3,3,四位洋文,54,芝,1200,稍,1:10.7,0.7,5-5,35.9,454,ビアンフェ
201902010105,2019/06/15,函館,曇,5,2歳新馬,新馬,9,2,2,4.8,3,2,四位洋文,54,芝,1000,良,0:58.3,0.2,4-4,34.2,458,ブルーパピヨン
