race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),,16,5,9,3.7,2,14,田辺裕信,57,ダート,1600,不,1:37.4,2.8,4-7,39.4,541,カフェファラオ
202205010811,2022/02/20,東京,小雨,11,フェブラリーS(GI),オープン,16,2,4,7.0,3,7,田辺裕信,57,ダート,1600,重,1:34.7,0.9,5-5,35.1,548,カフェファラオ
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,3,6,4.7,2,9,田辺裕信,57,ダート,1600,良,1:35.6,1.2,5-4,36.6,540,カフェファラオ
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,7,14,10.8,6,4,田辺裕信,59,ダート,1400,稍,1:22.5,0.2,6-4,35.8,544,レッドルゼル
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,5,9,51.5,9,9,田辺裕信,57,ダート,1800,良,1:50.3,1.0,4-7-5-4,37.4,544,チュウワウィザード
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,7,11,12.5,6,6,田辺裕信,56,ダート,1700,良,1:44.1,0.7,9-9-9-8,36.3,546,タイムフライヤー
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,1,2,9.0,4,9,田辺裕信,57,ダート,1600,良,1:37.0,1.8,2-1,38.3,548,モズアスコット
201907030411,2019/07/07,中京,晴,11,プロキオンS(GIII),オープン,15,6,10,6.5,2,1,田辺裕信,56,ダート,1400,稍,1:21.2,-0.1,4-4,36.5,548,(ミッキーワイルド)
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,1,1,2.5,1,1,田辺裕信,57,ダート,1400,良,1:23.4,0.0,3-3,35.5,546,(ドリームキラリ)
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,7,13,6.3,4,1,田辺裕信,56,ダート,1600,良,1:36.7,-0.2,5-4,36.3,546,(ドリームキラリ)
201906010211,2019/01/06,中山,曇,11,ポルックスS(OP),オープン,13,3,3,6.0,2,6,田辺裕信,55,ダート,1800,良,1:54.0,0.7,1-1-2-3,37.4,550,テーオーエナジー
201805050610,2018/11/18,東京,曇,10,錦秋S(1600万下),,8,3,3,1.9,1,1,田辺裕信,56,ダート,1600,良,1:38.1,-0.1,1-1,35.5,540,(レッドオルバース)
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,2,2,7.3,4,5,田辺裕信,56,ダート,1800,良,1:52.8,0.8,3-3-3-3,38.4,536,グリム
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,2,2,4.3,2,1,田辺裕信,54,ダート,1700,良,1:45.7,-0.2,3-4-3-4,36.5,532,(イダペガサス)
201805030412,2018/06/10,東京,雨,12,3歳以上500万下,,16,2,4,3.3,2,1,田辺裕信,54,ダート,1600,重,1:36.6,-0.6,5-3,36.2,534,(ゴールドブラッド)
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,8,14,16.0,6,9,田辺裕信,56,芝,1600,良,1:35.8,2.2,5-6,35.7,536,アメリカンワールド
201806020107,2018/02/24,中山,晴,7,3歳500万下,,14,1,1,1.9,1,8,大野拓弥,56,ダート,1800,良,1:57.4,1.1,1-1-2-2,41.1,528,クレディブル
201805010303,2018/02/03,東京,曇,3,3歳未勝利,未勝利,16,5,10,1.4,1,1,大野拓弥,56,ダート,1600,不,1:37.4,-1.0,2-1,35.9,526,(トーセンモナルカ)
201705040404,2017/10/14,東京,曇,4,2歳新馬,新馬,16,4,7,4.3,3,2,大野拓弥,55,ダート,1400,不,1:24.2,0.1,3-3,35.9,518,ダークリパルサー
