race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/26,浦和,晴,11,武甲山特別,,10,8,10,132.4,9,中,吉留孝司,55,ダート,1400,良,,,,,480,ミッキーオフィサー
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,2,2,69.8,10,9,シュタル,55,ダート,1800,稍,1:57.0,2.7,7-7-10-11,40.0,456,イベリア
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,8,12,26.2,8,9,吉田隼人,55,ダート,1900,稍,2:02.6,2.3,3-3-3-3,41.4,454,フワトロ
201907010406,2019/01/27,中京,晴,6,4歳以上500万下,,10,3,3,6.8,4,5,川又賢治,54,ダート,1800,良,1:56.4,1.3,8-8-10-6,37.6,454,シゲルマツタケ
201907010106,2019/01/19,中京,晴,6,4歳以上500万下,,14,5,8,10.6,4,4,川又賢治,54,ダート,1800,良,1:56.3,0.7,5-5-6-8,37.6,452,ダンツカホウ
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,5,6,6.1,2,7,松若風馬,55,ダート,1800,稍,1:55.4,0.9,8-9-8-7,38.5,458,フィルムフランセ
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,5,9,25.9,8,11,服部寿希,52,ダート,1800,良,1:53.4,2.1,11-11-10-11,38.4,460,インティ
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,2,2,7.6,3,5,服部寿希,52,ダート,1800,良,1:53.7,1.6,10-10-10-11,38.2,454,ザクイーン
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,1,1,5.1,3,1,川又賢治,52,ダート,1800,稍,1:54.1,0.0,8-8-10-7,38.3,440,(クリノヴィクトリア)
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,5,6,27.2,6,5,川又賢治,52,ダート,1800,稍,1:54.8,1.3,5-6-9-11,37.9,438,ダンツエンペラー
201807010206,2018/01/14,中京,晴,6,4歳以上500万下,,16,8,15,24.4,7,3,国分恭介,54,ダート,1800,良,1:54.7,1.0,12-13-14-13,38.1,440,クルークハイト
201707040302,2017/12/09,中京,曇,2,3歳以上500万下,,16,3,6,53.4,10,4,国分恭介,54,ダート,1800,良,1:54.5,0.6,14-14-13-12,37.9,442,クインアマランサス
201708040606,2017/10/21,京都,雨,6,3歳以上500万下,,12,7,9,62.3,11,8,国分恭介,53,ダート,1800,不,1:52.7,0.9,9-9-10-10,37.4,450,イイコトバカリ
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,6,10,30.9,8,11,川又賢治,50,ダート,1800,重,1:53.4,1.7,8-9-11-12,38.7,450,メイショウササユリ
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,2,3,68.5,13,13,松山弘平,52,ダート,1800,良,1:55.3,2.8,2-2-3-4,39.6,452,タマモアタック
201707030102,2017/07/01,中京,曇,2,3歳未勝利,未勝利,16,1,2,64.1,10,1,川又賢治,51,ダート,1800,不,1:54.2,0.0,3-5-6-6,36.5,430,(タガノアニード)
201709030401,2017/06/11,阪神,曇,1,3歳未勝利,未勝利,16,2,3,51.3,11,7,森裕太朗,51,ダート,1400,良,1:27.3,0.6,15-14,37.9,430,ミキノタマテバコ
201709020301,2017/04/01,阪神,曇,1,3歳未勝利,未勝利,16,8,16,31.0,7,12,坂井瑠星,52,ダート,1200,重,1:14.0,2.8,11-11,37.7,442,ナムラムート
201707020101,2017/03/11,中京,晴,1,3歳未勝利,未勝利,16,3,5,19.0,7,6,荻野極,51,ダート,1400,良,1:27.6,1.5,6-5,39.0,438,ミヤジマミー
201709010103,2017/02/25,阪神,晴,3,3歳新馬,新馬,16,8,15,21.6,9,3,森裕太朗,51,ダート,1200,重,1:14.2,0.3,6-6,37.7,440,スズカモナミ
