,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,4,7,258.0,14,2,岩部純二,57,芝,1800,良,0:1:46.0,0.1,9-10,34.3,516,レベルスルール
1,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,4,4,59.6,10,8,岩部純二,57,芝,2000,良,0:2:02.0,1.0,6-5-5-5,35.4,516,グレートシール
2,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,6,11,214.1,17,9,岩部純二,57,芝,1600,良,0:1:34.7,0.6,8-9,34.4,520,ダイヤモンドハンズ
3,202608010607,2026/01/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,142.6,13,14,古川吉洋,57,ダート,1400,良,0:1:27.1,2.1,14-14,37.4,516,レーティッシュ
4,202509050807,2025/12/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,257.7,16,11,古川吉洋,57,ダート,1400,良,0:1:25.7,1.8,16-15,37.5,514,ニューオーリンズ
5,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,90.8,11,14,丸山元気,57,ダート,1900,良,0:2:04.3,4.1,13-15-4-5,41.7,512,スマートシーカー
6,202503030112,2025/11/08,福島,晴,12,3歳以上1勝クラス,1勝クラス,30,8,15,37.9,11,15,丸山元気,56,ダート,1700,良,0:1:50.0,4.1,2-4-6-11,42.1,510,タイセイマンボ
7,202509010806,2025/03/23,阪神,晴,06,3歳1勝クラス,1勝クラス,16,1,2,124.4,14.0,10,横山典弘,57.0,ダート,1800,良,0:1:56.4,3.0,14-13-13-14,39.8,508,カナルビーグル
8,202506020206,2025/03/02,中山,晴,06,3歳1勝クラス,1勝クラス,16,4,7,78.6,13.0,13,横山典弘,57.0,ダート,1800,良,0:1:56.1,2.2,12-12-14-14,38.8,506,アメージング
9,202505010204,2025/02/02,東京,小雨,04,3歳新馬,新馬,16,1,1,9.3,3.0,1,横山典弘,57.0,ダート,1600,稍重,0:1:41.1,-0.1,3-3,38.2,510,(シークザドリーム)
