,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,4.9,2,3,石神深道,55,ダート,1700,良,0:1:45.8,0.1,3-3-2-2,38.7,514,ルージュマローネ
1,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,21.1,9,14,吉村誠之,58,ダート,1400,良,0:1:25.4,1.1,5-4,37.8,510,ジェミート
2,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,5.8,2,6,荻野極,57,ダート,1800,良,0:1:55.1,0.8,1-1-1-1,39.5,502,ニシノブレイゼスト
3,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,4,7,15.3,6,5,高杉吏麒,57,ダート,1800,稍重,0:1:54.0,0.9,2-2-3-6,38.8,500,ゼンエスポワール
4,202506050212,2025/12/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,12.3,3,6,荻野極,57,ダート,1800,良,0:1:54.4,1.7,4-4-4-4,38.6,498,リザードアイランド
5,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,6.2,3.0,2,荻野極,55.0,ダート,1800,良,0:1:54.5,0.2,2-2-2-1,38.1,502,フジレイメイ
6,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,2,2,11.5,5.0,9,荻野極,55.0,ダート,1800,良,0:1:55.3,2.7,6-6-6-6,40.1,504,ファリーザ
7,202505030512,2025/06/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,16.5,5.0,16,ディー,55.0,ダート,1600,良,0:1:40.9,4.3,9-11,39.5,500,チザルピーノ
8,202508020107,2025/04/26,京都,晴,07,3歳1勝クラス,1勝クラス,12,4,4,38.3,9.0,6,吉村誠之,56.0,ダート,1800,良,0:1:53.8,1.1,2-3-4-3,39.2,500,ロードラビリンス
9,202506020306,2025/03/08,中山,曇,06,3歳未勝利,未勝利,16,5,10,2.8,1.0,1,横山武史,57.0,ダート,1800,稍重,0:1:55.5,-0.0,2-2-2-2,38.5,504,(グレイテストソング)
10,202506010102,2025/01/05,中山,晴,02,3歳未勝利,未勝利,16,7,14,7.8,5.0,4,横山武史,57.0,ダート,1800,良,0:1:56.5,0.4,3-3-2-2,39.3,504,フィーリウス
11,202407040304,2024/12/07,中京,曇,04,2歳未勝利,未勝利,10,7,8,29.1,7.0,5,横山武史,56.0,芝,2000,良,0:2:02.8,1.3,6-7-7-6,35.5,498,マテンロウムーブ
12,202405040105,2024/10/05,東京,小雨,05,2歳新馬,新馬,12,3,3,17.0,4.0,9,松山弘平,56.0,芝,2000,稍重,0:2:04.0,1.6,5-4-4,34.4,492,レッドキングリー
