race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,3.9,1,2,武豊,57,芝,2600,良,2:39.0,0.6,12-12-7-7,36.0,490,シホノスペランツァ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,5,8,5.6,3,3,三浦皇成,57,芝,2600,稍,2:44.0,0.1,1-1-1-1,38.8,490,シャインユニバンス
202210030409,2022/07/10,小倉,晴,9,タイランドC,1勝クラス,13,5,7,30.0,7,3,岡田祥嗣,57,芝,2600,良,2:38.1,0.3,12-12-10-6,34.6,498,スズノマーベリック
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,39.0,11,10,岡田祥嗣,57,ダート,1900,良,2:01.4,0.8,10-9-1-1,39.2,508,ワイドレッジャドロ
202209010407,2022/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,8.5,6,6,岡田祥嗣,56,ダート,1800,稍,1:57.1,1.7,9-9-9-9,38.9,510,モンサンイルベント
202107060509,2021/12/18,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,14,30.9,8,8,岡田祥嗣,55,芝,2200,良,2:14.7,0.9,2-2-2-2,37.4,506,チャックネイト
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,2,4,13.4,7,12,岡田祥嗣,56,芝,2000,良,2:02.3,1.4,7-8-10-10,36.1,510,ビッグリボン
202106010611,2021/01/17,中山,曇,11,京成杯(GIII),オープン,12,6,7,51.9,11,7,岩田望来,56,芝,2000,良,2:04.2,1.1,6-8-8-6,35.5,520,グラティアス
202009060309,2020/12/12,阪神,曇,9,エリカ賞,1勝クラス,8,3,3,31.2,8,7,岡田祥嗣,55,芝,2000,良,2:03.8,0.4,5-5-3-4,34.4,520,アドマイヤハダル
202009050604,2020/11/22,阪神,晴,4,2歳未勝利,未勝利,13,5,6,141.7,11,1,岡田祥嗣,55,芝,1800,良,1:46.8,0.0,2-2,34.4,518,(ショウナンアレス)
202004020105,2020/07/25,新潟,曇,5,2歳新馬,新馬,18,2,4,15.6,5,12,岩田望来,53,芝,1600,稍,1:36.6,1.8,12-11,34.5,506,リフレイム
