,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040104,2025/09/06,阪神,晴,04,3歳未勝利,未勝利,18,7,13,6.4,3.0,6,秋山稔樹,57.0,芝,1600,良,0:1:33.3,0.7,2-2,35.4,494,パスコード
1,202507040206,2025/08/24,中京,晴,06,3歳未勝利,未勝利,17,8,15,3.4,1.0,2,秋山稔樹,57.0,芝,1400,良,0:1:20.6,0.2,1-1,35.0,488,エイヘンハールト
2,202507030205,2025/07/27,中京,晴,05,3歳未勝利,未勝利,18,2,4,7.7,4.0,3,秋山稔樹,57.0,芝,1400,良,0:1:20.3,0.3,1-1,35.0,492,メイショウセイロウ
3,202509030403,2025/06/15,阪神,曇,03,3歳未勝利,未勝利,18,4,7,4.2,2.0,9,田口貫太,57.0,芝,1400,重,0:1:23.4,1.4,6-6,37.2,488,ワンコールアウェイ
4,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,1,1,20.5,8.0,3,田口貫太,57.0,芝,1400,良,0:1:21.2,0.2,1-1,35.5,492,セクシーマージュ
5,202508020503,2025/05/10,京都,曇,03,3歳未勝利,未勝利,18,2,3,13.0,6.0,4,田口貫太,57.0,芝,1400,稍重,0:1:22.4,0.6,2-2,36.2,490,クイーンズデイ
6,202510011202,2025/03/02,小倉,曇,02,3歳未勝利,未勝利,18,6,11,4.0,2.0,7,秋山稔樹,57.0,芝,1200,稍重,0:1:11.2,1.0,2-2,36.8,484,スネーフリンガ
7,202510010506,2025/02/08,小倉,雪,06,3歳未勝利,未勝利,18,8,18,5.2,3.0,5,秋山稔樹,57.0,芝,1200,稍重,0:1:11.0,1.1,2-2,37.0,482,ジーティーエスピ
8,202405050201,2024/11/03,東京,晴,01,2歳未勝利,未勝利,15,2,2,13.6,6.0,2,北村宏司,56.0,芝,1400,良,0:1:22.2,0.1,1-1,34.6,488,フェルシナ
9,202408050505,2024/10/19,京都,曇,05,2歳新馬,新馬,14,5,8,125.4,14.0,4,秋山稔樹,56.0,芝,1400,稍重,0:1:23.1,0.4,2-2,36.5,488,アクルクス
