,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050208,2025/12/07,阪神,晴,08,3歳以上2勝クラス,2勝クラス,8,5,5,23.3,6,3,藤懸貴志,58,芝,1800,良,0:1:45.6,0.5,7-7,33.7,492,ジーティームソウ
1,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,8,12,155.8,10,4,松本大輝,58,芝,2000,良,0:2:00.1,0.6,10-10-10-10,34.0,492,エコロディノス
2,202508020209,2025/04/27,京都,晴,09,比良山特別,2勝クラス,8,2,2,13.1,6.0,7,太宰啓介,55.0,芝,2200,良,0:2:15.5,0.9,7-7-7-7,33.4,488,キャントウェイト
3,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,3,5,32.4,10.0,5,松本大輝,58.0,芝,2600,良,0:2:41.9,0.2,12-14-12-11,34.8,480,キットハナガサク
4,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,7,7,23.4,7.0,4,吉村誠之,56.0,芝,2600,良,0:2:39.5,0.4,9-9-8-7,34.8,494,リミットバスター
5,202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,7,10,47.4,12.0,7,藤懸貴志,58.0,芝,2600,良,0:2:40.0,1.1,13-13-10-9,35.5,492,ヴォランテ
6,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,1,1,44.4,7.0,9,角田大和,54.0,芝,2000,良,0:2:02.5,1.2,9-9-2-2,36.0,496,ランスオブクイーン
7,202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,8,8,35.0,5.0,7,太宰啓介,58.0,芝,2200,良,0:2:14.2,0.9,8-8-8-8,33.9,490,オーロラエックス
8,202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,6,6,21.0,5.0,2,吉村誠之,55.0,芝,2400,良,0:2:26.9,0.0,6-6-5-4,34.0,490,キングサーガ
9,202408050108,2024/10/05,京都,晴,08,3歳以上2勝クラス,2勝クラス,8,6,6,48.7,7.0,4,吉村誠之,55.0,芝,2400,良,0:2:25.9,0.9,8-7-8-7,34.7,490,ヴェローチェエラ
10,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,8,8,19.3,6.0,6,藤懸貴志,58.0,芝,2000,良,0:2:02.0,1.1,7-7-6-6,34.8,494,セブンサミット
11,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,2,2,158.8,11.0,7,藤懸貴志,58.0,芝,2400,良,0:2:27.3,1.0,6-8-7-7,34.5,492,アームブランシュ
12,202408030809,2024/05/12,京都,曇,09,白川特別,2勝クラス,7,1,1,15.1,5.0,5,藤懸貴志,58.0,芝,2400,良,0:2:28.3,0.6,7-7-7-7,33.1,492,メイショウゲキリン
13,202409020509,2024/04/06,阪神,晴,09,白鷺特別,2勝クラス,10,8,9,88.5,10.0,7,角田大河,58.0,芝,2400,良,0:2:27.3,0.9,5-5-5-4,34.4,492,マキシ
14,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,8,14,244.4,13.0,6,藤懸貴志,58.0,芝,2000,良,0:1:59.8,1.1,14-14-15-13,34.7,498,マコトヴェリーキー
15,202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,8,8,49.7,7.0,6,角田大河,58.0,芝,2200,良,0:2:18.4,0.8,8-8-7-6,33.9,490,ジューンアヲニヨシ
16,202410010209,2024/01/14,小倉,晴,09,玄海特別,2勝クラス,13,7,10,284.2,12.0,9,藤懸貴志,58.0,芝,2000,良,0:2:00.5,0.8,12-13-13-12,34.2,496,ウインシュクラン
17,202305040908,2023/10/29,東京,晴,08,,2勝クラス,7,5,5,90.3,7.0,7,永野猛蔵,58.0,芝,2400,良,0:2:25.1,2.3,7-7-7-7,35.6,482,ダノンギャラクシー
18,202308020609,2023/10/21,京都,曇,09,,2勝クラス,16,1,1,200.4,14.0,12,藤懸貴志,58.0,ダート,1900,良,0:2:02.9,3.3,16-16-16-14,40.2,494,イーサンバーニング
