,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030211,2026/04/26,京都,曇,11,マイラーズC,オープン,18,2,4,70.6,12,14,太宰啓介,57,芝,1600,良,0:1:32.2,0.5,15-16,32.9,502,アドマイヤズーム
1,202608010811,2026/01/24,京都,晴,11,睦月S,オープン,14,7,12,9.0,5,7,武豊,58,芝,1600,良,0:1:34.5,0.4,12-13,32.6,504,レイベリング
2,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,8,16,25.7,9,7,武豊,57,芝,1600,良,0:1:34.0,0.3,14-12,33.3,508,ブエナオンダ
3,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,6,9,2.9,1.0,12,荻野極,57.0,芝,1800,良,0:1:47.3,1.1,9-9,33.1,490,ウンブライル
4,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,4,6,4.3,2.0,6,荻野極,58.0,芝,1800,良,0:1:48.5,0.5,11-12-12,34.0,492,シルトホルン
5,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,4,8,6.9,4.0,4,横山武史,57.0,芝,1800,稍重,0:1:44.4,0.5,8-6-6,35.0,496,セイウンハーデス
6,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,8,16,48.2,9.0,5,荻野極,57.0,芝,1800,良,0:1:45.3,0.5,6-3-5-7,34.6,502,シックスペンス
7,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,8,16,54.8,13.0,7,ドイル,57.0,芝,2000,良,0:1:59.4,1.0,8-8-11-12,35.4,500,デシエルト
8,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,5,10,26.5,8.0,8,横山武史,57.0,芝,1600,良,0:1:32.7,0.6,14-12,33.4,488,ジュンブロッサム
9,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,3,4,5.4,3.0,1,川田将雅,57.0,芝,1800,良,0:1:44.0,-0.1,9-8,33.6,490,(トゥデイイズザデイ)
10,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,7,13,5.3,3.0,4,津村明秀,56.0,芝,1800,良,0:1:45.4,0.3,6-3-3,34.2,490,プレサージュリフト
11,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,7,13,9.0,6.0,12,津村明秀,56.0,芝,1600,稍重,0:1:34.3,1.4,12-13-13,34.4,488,パラレルヴィジョン
12,202405010210,2024/01/28,東京,曇,10,節分S,3勝クラス,14,8,14,2.3,1.0,1,川田将雅,57.0,芝,1600,良,0:1:32.5,-0.1,5-5,33.4,498,(ディオスバリエンテ)
13,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,5,10,3.8,1.0,2,Ｍ．デム,57.0,芝,1600,良,0:1:33.2,0.0,2-1-1,35.5,492,ボルザコフスキー
14,202305050110,2023/11/04,東京,晴,10,,3勝クラス,10,3,3,5.9,4.0,2,津村明秀,56.0,芝,1800,良,0:1:46.3,0.0,3-3-3,33.2,484,クロミナンス
15,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,8,15,4.7,1.0,7,石橋脩,56.0,芝,1600,良,0:1:34.4,0.8,2-2-1,36.9,476,ルージュエクレール
16,202307030111,2023/07/01,中京,曇,11,,3勝クラス,13,4,5,3.8,2.0,5,坂井瑠星,55.0,芝,1600,重,0:1:34.5,0.4,8-9-9,35.1,474,アスクコンナモンダ
17,202305020611,2023/05/07,東京,雨,11,,オープン,17,6,12,---,,取,Ｍ．デム,57.0,芝,1600,稍重,,,,,計不,シャンパンカラー
18,202306010110,2023/01/05,中山,晴,10,,オープン,13,8,13,3.5,2.0,1,Ｍ．デム,56.0,芝,1600,良,0:1:33.7,-0.7,1-1-1,35.6,474,(ニシノライコウ)
19,202209050311,2022/11/12,阪神,晴,11,,オープン,10,7,8,3.8,2.0,5,和田竜二,55.0,芝,1600,良,0:1:33.7,0.5,5-3,34.5,468,オールパルフェ
20,202205040702,2022/10/23,東京,晴,02,,未勝利,15,8,15,2.5,1.0,1,Ｍ．デム,55.0,芝,1600,良,0:1:33.5,-0.2,8-8,33.8,466,(アサクサヴィーナス)
21,202204020105,2022/07/30,新潟,晴,05,,新馬,12,7,10,31.0,7.0,2,幸英明,54.0,芝,1600,良,0:1:36.3,0.5,2-2,32.4,460,リバティアイランド
