race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010811,2021/01/24,中京,雨,11.0,東海テレビ杯東海S(GII),オープン,15,3.0,4,9.1,4,8,内田博幸,56,ダート,1800,不,1:50.7,1.5,7-7-7-8,38.7,528,オーヴェルニュ
202006050311,2020/12/12,中山,曇,11.0,師走S(L),,16,3.0,5,8.3,4,1,内田博幸,54,ダート,1800,良,1:52.4,-0.2,16-16-13-10,37.3,528,(バレッティ)
202009040511,2020/07/18,阪神,晴,11.0,ジュライS(L),,12,2.0,2,32.4,8,8,北村友一,56,ダート,1800,良,1:51.6,0.9,3-3-7-9,36.7,512,ウインユニファイド
201908010710,2019/01/20,京都,曇,10.0,舞鶴S(1600万下),,11,2.0,2,1.7,1,1,池添謙一,56,ダート,1800,稍,1:52.4,-0.3,8-6-7-7,35.1,514,(シロニイ)
201806050910,2018/12/28,中山,晴,10.0,立志S(1600万下),,16,5.0,10,2.9,1,5,池添謙一,56,ダート,1800,良,1:53.6,0.4,6-6-5-2,39.6,516,アンデスクイーン
201804020909,2018/08/25,新潟,曇,9.0,瀬波温泉特別(1000万下),,15,8.0,14,4.4,3,1,池添謙一,54,ダート,1800,良,1:51.3,0.0,3-3-2-2,37.7,496,(ショーム)
,2018/03/31,メイダン,,,UAEダービー(GII),オープン,9,nan,8,17.0,4,6,モレイラ,57,ダート,1900,良,,,,,,
201805010809,2018/02/18,東京,晴,9.0,ヒヤシンスS(OP),オープン,16,1.0,2,20.8,9,2,内田博幸,56,ダート,1600,良,1:38.9,0.4,13-10,36.3,484,スマハマ
201806010511,2018/01/14,中山,晴,11.0,京成杯(GIII),オープン,15,7.0,12,61.6,12,9,北村宏司,56,芝,2000,良,2:01.9,0.7,14-14-11-11,36.1,488,ジェネラーレウーノ
201706050607,2017/12/17,中山,晴,7.0,2歳500万下,,15,5.0,8,4.4,2,1,戸崎圭太,55,ダート,1800,良,1:56.7,0.0,10-9-5-3,38.6,484,(ショーム)
201704030302,2017/10/21,新潟,曇,2.0,2歳未勝利,未勝利,14,2.0,2,2.8,1,1,北村友一,55,ダート,1800,良,1:54.5,-1.4,3-3-3-4,37.5,480,(ゴッドスパロウ)
201704030202,2017/10/15,新潟,曇,2.0,2歳未勝利,未勝利,13,4.0,4,6.1,4,7,吉田隼人,55,芝,2000,良,2:03.2,1.2,11-10-7-7,36.4,480,レノヴァール
201703020501,2017/07/15,福島,曇,1.0,2歳未勝利,未勝利,15,5.0,9,18.0,5,2,北村宏司,54,芝,1800,良,1:51.3,0.5,7-10-8-9,35.4,476,ニシノベースマン
201703020205,2017/07/02,福島,曇,5.0,2歳新馬,新馬,15,1.0,1,17.4,6,5,内田博幸,54,芝,1800,良,1:52.2,1.3,11-12-13-12,35.4,484,レーツェル
