race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020111,2022/08/13,札幌,雨,11,TVh賞,3勝クラス,14,3,4,61.9,14.0,13,松田大作,55,ダート,1700,稍,1:48.8,4.0,5-5-5-12,40.2,468,オセアダイナスティ
202201010111,2022/07/23,札幌,曇,11,しらかばS,3勝クラス,15,1,1,13.4,6.0,3,吉田隼人,55,芝,1200,稍,1:10.1,0.2,2-2,35.3,472,ミニオンペール
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,6,11,12.2,6.0,8,川又賢治,50,芝,1200,良,1:09.0,0.2,3-3,34.6,466,アヌラーダプラ
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,6,10,8.8,4.0,1,松田大作,55,芝,1200,良,1:08.4,-0.3,2-2,35.0,474,(ホーリーライン)
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,2,2,9.2,5.0,4,松田大作,55,芝,1200,稍,1:09.7,0.4,3-3,35.4,474,ゴールドチャリス
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,6,11,7.3,3.0,6,富田暁,52,芝,1200,良,1:10.0,0.4,2-2,35.8,472,ロジーナ
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,8,10,6.2,4.0,9,酒井学,55,芝,1400,良,1:21.9,0.9,2-2,35.5,476,コスモエスパーダ
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,8,17,6.3,2.0,8,富田暁,54,芝,1200,良,1:08.7,0.9,2-2,35.4,478,デトロイトテソーロ
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,7,13,11.4,7.0,7,三浦皇成,54,芝,1200,良,1:08.5,0.4,3-6,33.8,476,デルマカトリーナ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,3.8,2.0,1,富田暁,53,芝,1200,良,1:09.7,-0.1,3-2,34.8,476,(リャスナ)
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,nan,nan,除,川田将雅,53,芝,1400,良,,,,,476,マテンロウディーバ
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,1,1,249.1,17.0,17,松田大作,55,芝,1600,重,1:39.7,3.6,3-5,41.0,468,デアリングタクト
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,3,6,45.9,12.0,3,松田大作,54,芝,1400,稍,1:21.3,0.3,2-2,36.2,464,エーポス
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,5,7,12.9,5.0,4,松田大作,54,芝,1600,良,1:35.3,0.6,3-4,34.5,460,シャンドフルール
201909050403,2019/12/08,阪神,晴,3,2歳未勝利,未勝利,15,7,13,9.0,5.0,1,松田大作,54,芝,1400,良,1:21.3,0.0,2-2,34.9,460,(ロードベイリーフ)
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,2,4,9.4,3.0,2,松田大作,54,芝,1200,良,1:10.3,0.2,8-8,34.6,460,ボンボヤージ
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,1,1,11.1,5.0,7,石橋脩,54,芝,1400,良,1:24.0,1.3,15-15,33.5,462,アカノニジュウイチ
