,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030708,2026/05/16,京都,晴,08,京都ハイJ,オープン,6,5,5,3.7,2,1,高田潤,60,障害,3930,良,0:4:33.6,-0.5,2-2-1-2,13.9,478,(ゴールデンスロープ)
1,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,7,8,1.9,1,7,高田潤,60,障害,3350,良,0:3:44.3,2.3,4-4-4-4,13.4,486,フォージドブリック
2,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,5,5,4.8,3,1,高田潤,60,障害,3170,良,0:3:35.4,-0.6,2-2-2-2,13.6,480,(インディゴブラック)
3,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,5,8,1.7,1,2,高田潤,61,障害,3380,良,0:3:44.1,0.0,6-6-4-3,13.3,478,エンデュミオン
4,202503020701,2025/07/19,福島,曇,01,3歳以上障害OP,オープン,8,3,3,1.8,1.0,1,高田潤,60.0,障害,3380,良,0:3:49.0,-0.7,4-4-4-3,13.6,478,(フリーダムレイン)
5,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,7,9,1.8,1.0,4,高田潤,60.0,障害,3110,良,0:3:31.8,2.6,4-4-4-5,13.6,482,マテンロウジョイ
6,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,6,9,3.4,1.0,1,高田潤,60.0,障害,2880,良,0:3:13.0,-1.5,5-5-3-1,13.4,478,(ヒルズカーン)
7,202510010604,2025/02/09,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,5.5,2.0,2,中村将之,60.0,障害,2860,稍重,0:3:15.9,1.8,1-1-3-3,13.7,488,クラウンセト
8,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,5,8,24.3,8.0,10,坂井瑠星,56.0,芝,2000,良,0:1:58.4,0.6,11-11-10-10,35.2,486,ショウナンアデイブ
9,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,5,7,44.7,12.0,2,西村淳也,58.0,芝,2000,良,0:2:00.0,0.1,9-4-4-3,35.3,478,マコトヴェリーキー
10,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,8,15,67.2,12.0,12,三浦皇成,58.0,芝,1800,良,0:1:45.5,1.4,2-2,35.6,478,シンティレーション
11,202405030711,2024/06/22,東京,晴,11,江の島S,3勝クラス,13,6,9,49.7,9.0,6,三浦皇成,58.0,芝,1800,良,0:1:46.7,0.6,9-5-5,33.9,480,マイネルモーント
12,202405021209,2024/05/26,東京,晴,09,むらさき賞,3勝クラス,10,4,4,55.1,8.0,4,松山弘平,55.0,芝,1800,良,0:1:45.1,0.3,9-6-6,34.3,480,ジェイパームス
13,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,5,5,8.3,5.0,8,浜中俊,56.0,芝,2400,良,0:2:23.8,1.2,11-11-10-9,35.1,490,ジューンアヲニヨシ
14,202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC,オープン,14,3,4,11.8,6.0,8,岩田望来,53.0,芝,2600,良,0:2:38.2,0.7,12-12-13-13,33.8,492,レッドバリエンテ
15,202410020811,2024/03/03,小倉,曇,11,関門橋S,3勝クラス,14,3,3,6.0,3.0,6,浜中俊,58.0,芝,2000,稍重,0:2:02.4,0.7,14-14-12-9,35.4,488,ニホンピロキーフ
16,202309050810,2023/12/24,阪神,晴,10,,3勝クラス,13,3,3,25.6,10.0,3,浜中俊,58.0,芝,2000,良,0:1:59.8,0.5,10-10-10-9,34.2,488,セントカメリア
17,202309050409,2023/12/10,阪神,晴,09,,3勝クラス,11,8,11,32.7,8.0,6,浜中俊,58.0,芝,2200,良,0:2:13.0,0.3,11-11-10-10,33.9,488,ブレイヴロッカー
18,202308020910,2023/10/29,京都,晴,10,,3勝クラス,17,1,1,5.6,2.0,11,浜中俊,56.0,芝,3000,良,0:3:05.0,1.3,9-9-3-2,36.9,490,ワープスピード
19,202309040110,2023/09/09,阪神,晴,10,,3勝クラス,13,8,12,5.8,2.0,5,浜中俊,56.0,芝,2200,良,0:2:12.0,0.2,11-11-9-9,34.1,486,レッドバリエンテ
20,202305020710,2023/05/13,東京,小雨,10,,3勝クラス,17,8,16,25.6,9.0,10,浜中俊,58.0,芝,2400,良,0:2:26.8,1.3,11-11-14-11,34.2,480,カーディナル
21,202309020509,2023/04/08,阪神,晴,09,,2勝クラス,8,2,2,1.7,1.0,1,浜中俊,58.0,芝,2400,稍重,0:2:29.6,-0.2,6-7-6-5,35.1,484,(リンフレスカンテ)
22,202309010507,2023/02/25,阪神,晴,07,,2勝クラス,8,7,7,3.2,1.0,3,浜中俊,57.0,芝,2400,稍重,0:2:27.0,0.1,8-8-7-4,34.2,486,モンテディオ
23,202310010410,2023/01/22,小倉,小雨,10,,2勝クラス,13,7,11,1.8,1.0,7,浜中俊,57.0,芝,2600,良,0:2:42.2,0.6,8-8-6-5,35.7,490,メイショウブレゲ
24,202209040711,2022/10/23,阪神,晴,11,,オープン,18,5,9,149.4,17.0,5,浜中俊,57.0,芝,3000,良,0:3:03.4,1.0,16-16-16-13,36.8,478,アスクビクターモア
25,202210040812,2022/09/04,小倉,晴,12,,1勝クラス,15,8,15,4.3,2.0,1,松山弘平,54.0,芝,2600,良,0:2:38.4,-0.6,9-10-6-4,35.6,478,(エイカイファントム)
26,202204010509,2022/05/21,新潟,曇,09,,1勝クラス,10,8,9,8.6,5.0,4,荻野極,56.0,芝,1800,良,0:1:47.5,0.3,2-2,34.5,472,ルミネイト
27,202207030108,2022/05/07,中京,晴,08,,1勝クラス,10,4,4,6.5,4.0,8,浜中俊,56.0,ダート,1800,良,0:1:55.0,2.0,9-9-4-4,39.4,474,トウセツ
28,202209010909,2022/03/12,阪神,晴,09,,1勝クラス,8,7,7,13.2,5.0,4,浜中俊,56.0,芝,2400,良,0:2:27.7,0.6,5-5-3-3,34.2,482,ボルドグフーシュ
29,202210020209,2022/02/13,小倉,曇,09,,1勝クラス,8,8,8,3.6,2.0,2,浜中俊,56.0,芝,2000,稍重,0:2:03.5,0.1,7-6-2-2,36.8,490,シーグラス
30,202109050711,2021/11/27,阪神,曇,11,,オープン,10,4,4,29.6,8.0,5,浜中俊,55.0,芝,2000,良,0:2:03.9,0.6,3-3-3-6,35.9,476,ジャスティンロック
31,202109040303,2021/10/16,阪神,晴,03,,未勝利,9,8,9,5.2,2.0,1,浜中俊,55.0,芝,2000,良,0:2:02.0,-0.2,4-4-2-2,36.1,480,(シエロフェイス)
32,202110040605,2021/08/29,小倉,晴,05,,新馬,14,1,1,13.2,6.0,2,浜中俊,54.0,芝,2000,良,0:2:01.7,0.8,13-14-7-6,35.8,482,マテンロウスカイ
