race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,8,12,161.1,12,12,太宰啓介,55,芝,1400,良,1:22.3,2.0,10-11,35.8,502,カイザーミノル
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,4,6,99.7,14,14,荻野極,52,ダート,1400,良,1:25.9,2.1,11-13,38.7,502,アイオライト
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,5,10,33.7,12,17,亀田温心,51,芝,1200,良,1:10.2,1.5,18-18,34.5,492,ロードアクア
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,8,14,61.3,13,14,亀田温心,53,芝,1600,良,1:35.4,2.6,1-1-2,37.5,488,シュリ
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,7,11,13.3,7,11,亀田温心,48,芝,1200,良,1:09.6,0.8,10-10,34.8,484,ライトオンキュー
,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),,12,8,12,7.9,4,11,和田竜二,54,ダート,1870,良,2:08.9,7.2,4-4-7-11,44.9,487,バーナードループ
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,4,7,224.0,15,15,北村友一,55,芝,1600,重,1:37.8,1.7,17-18,37.6,486,デアリングタクト
202008010610,2020/01/18,京都,曇,10,紅梅S(L),,10,5,5,3.4,1,1,松山弘平,54,芝,1400,良,1:24.8,-0.2,3-3,34.8,484,(コンバットマーチ)
201908050809,2019/11/24,京都,曇,9,白菊賞,1勝クラス,6,3,3,2.7,2,3,勝浦正樹,54,芝,1600,良,1:36.7,0.0,4-5,35.1,486,ショウリュウハル
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,6,11,15.8,7,5,勝浦正樹,54,芝,1400,良,1:21.3,0.6,12-12,34.8,486,レシステンシア
201901020610,2019/09/01,札幌,晴,10,すずらん賞(OP),オープン,14,5,7,4.7,2,2,勝浦正樹,54,芝,1200,良,1:10.9,0.2,8-7,35.9,492,ケープコッド
201901010305,2019/08/03,札幌,晴,5,2歳新馬,新馬,14,8,14,9.9,3,1,勝浦正樹,54,芝,1200,良,1:09.8,-0.6,3-3,35.3,486,(カワキタアジン)
