race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,3,3,56.5,7,8,戸崎圭太,54,ダート,1800,良,1:55.8,3.3,1-1-1-2,40.9,456,ルモンド
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,40.2,9,16,戸崎圭太,53,ダート,1800,良,1:56.5,3.6,10-11-13-15,39.7,460,リトルクレバー
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,3.3,1,13,横山武史,52,ダート,1700,良,1:48.4,4.1,2-2-2-4,40.9,460,ゼノヴァース
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,6.6,4,2,坂井瑠星,52,ダート,1700,不,1:44.0,0.0,3-3-2-2,36.6,448,アイファーアクター
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,3,6,83.3,11,8,坂井瑠星,54,ダート,1200,良,1:12.9,0.7,9-9,37.2,450,カリニート
202008020706,2020/02/22,京都,雨,6,3歳1勝クラス,1勝クラス,10,8,10,46.1,9,9,坂井瑠星,54,ダート,1400,重,1:26.0,2.1,9-10,38.2,452,ジゲン
202010010510,2020/02/01,小倉,晴,10,くすのき賞,1勝クラス,8,3,3,17.7,6,8,藤岡佑介,54,ダート,1700,重,1:48.4,4.1,3-4-7-8,41.8,452,メイショウダジン
201905050709,2019/11/23,東京,雨,9,カトレア賞,1勝クラス,16,1,2,67.6,12,15,坂井瑠星,54,ダート,1600,不,1:38.8,2.6,3-3,39.4,460,デュードヴァン
201909040401,2019/09/15,阪神,晴,1,2歳未勝利,未勝利,7,3,3,1.7,1,1,坂井瑠星,53,ダート,1800,良,1:56.0,-0.6,7-6-4-2,39.7,466,(ウェイヴァリー)
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,5,7,11.1,3,2,坂井瑠星,53,ダート,1700,稍,1:47.8,0.1,1-1-1-1,38.1,466,デルマオニキス
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,8,9,26.9,6,7,吉田隼人,54,芝,1500,良,1:32.1,1.0,3-3-4,36.0,468,エイリアス
