race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,7,14,216.7,15,10,菊沢一樹,58,ダート,2100,重,2:09.2,1.3,4-4-4-4,37.2,484,セラフィックコール
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,2,4,88.3,12,11,福永祐一,58,ダート,1900,良,2:02.2,1.8,7-7-7-7,39.8,478,レッドファーロ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,2,3,57.9,11,16,福永祐一,57,ダート,2400,良,2:38.9,5.1,3-3-6-13,42.8,480,メイプルリッジ
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,6,11,24.2,11,16,石橋脩,54,ダート,2100,重,2:11.3,3.4,3-3-3-3,39.3,480,セブンデイズ
202203020610,2022/07/17,福島,曇,10,信夫山特別,2勝クラス,8,1,1,27.6,5,6,石橋脩,57,芝,2600,良,2:45.9,1.7,3-3-3-3,36.5,480,ブラックブロッサム
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,4,6,3.1,2,14,横山和生,57,ダート,2400,良,2:42.1,5.6,3-3-8-14,43.7,484,レッドソルダード
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,2.9,1,1,横山和生,57,ダート,2500,良,2:42.6,-0.5,3-3-3-2,39.0,480,(カッティングロック)
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,4.6,2,2,横山和生,57,ダート,2400,良,2:36.0,0.1,3-3-2-2,38.0,474,リノユニヴァース
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,6,6,4.4,2,4,ルメール,57,ダート,2100,稍,2:12.7,0.3,1-1-1-1,38.8,478,トップリーチ
202102010207,2021/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,4.2,2,11,ルメール,57,ダート,2400,良,2:38.1,3.2,3-3-4-6,41.8,478,スーパーフェイバー
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,8.1,4,6,ルメール,57,ダート,2100,良,2:13.8,0.8,1-1-1-1,37.7,482,ラヴォラーレ
202006050508,2020/12/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,2,2,4.6,2,4,石橋脩,55,ダート,2500,良,2:45.9,0.9,4-4-4-3,39.3,476,サトノパシュート
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,7.3,3,8,Ｍ．デム,55,芝,2200,良,2:12.7,0.8,7-7-8-6,35.3,476,アルディエンテ
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,2,2,2.2,1,1,レーン,56,芝,2200,重,2:17.2,0.0,8-7-9-5,36.1,474,(コスモタイシ)
