race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,5,7,22.7,6,2,金子光希,60,障,2750,良,2:58.3,0.0,7-8-6-6,13.0,470,ヴィジュネル
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,5,6,31.4,9,1,金子光希,60,障,2890,良,3:11.0,-0.8,10-9-5-5,13.2,470,(ソルドラード)
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,1,1,53.9,11,11,坂口智康,57,障,2890,良,3:14.2,2.7,14-14-13-10,13.4,470,リレーションシップ
202405010708,2024/02/17,東京,曇,8,4歳以上2勝クラス,2勝クラス,11,6,7,262.4,11,10,小林勝太,55,芝,1800,良,1:47.7,1.8,9-10-11,34.0,478,オクタヴィアヌス
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,3,5,48.1,11,16,吉田豊,58,ダート,1300,不,1:20.1,2.2,13-13,37.6,468,ウォルラス
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,201.0,14,13,田中学,58,芝,1600,良,1:35.7,1.4,1-1-1,37.0,476,コントラポスト
,2023/04/24,水沢,曇,8,C1五組,,11,5,5,1.1,1,1,村上忍,56,ダート,1400,良,1:31.3,-0.1,4-4-4-1,40.1,465,(ヤマニンドールアイ)
202201010106,2022/07/23,札幌,曇,6,3歳未勝利,未勝利,14,7,12,73.5,11,5,原田和真,56,芝,1800,稍,1:51.1,0.9,11-12-9-9,38.0,464,サルサロッサ
202205030706,2022/06/25,東京,晴,6,3歳未勝利,未勝利,16,1,1,144.3,13,14,原田和真,56,芝,1600,良,1:35.9,2.3,2-2,37.1,470,カーペンタリア
202209020806,2022/04/17,阪神,晴,6,3歳1勝クラス,1勝クラス,8,1,1,64.3,6,7,角田大河,53,芝,2000,良,2:02.3,3.2,7-7-6-7,37.0,464,メイショウラナキラ
202206030106,2022/03/26,中山,小雨,6,3歳1勝クラス,1勝クラス,12,5,5,75.5,8,10,横山琉人,53,芝,1800,良,1:51.1,2.7,9-10-11-11,36.9,468,ショウナンマグマ
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,5,9,24.0,8,9,田辺裕信,56,ダート,1600,良,1:41.0,1.7,8-8,38.5,480,ドンレパルス
202106050504,2021/12/18,中山,晴,4,2歳未勝利,未勝利,16,4,8,10.0,4,12,戸崎圭太,55,ダート,1800,重,1:56.7,2.9,10-9-8-10,39.6,476,パーカッション
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,6,9,18.1,6,14,横山武史,55,芝,1800,稍,1:56.4,3.8,11-11-11-14,37.1,470,ダノンティアラ
