,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,9.5,5,12,松岡正海,58,ダート,2100,良,0:2:15.0,2.4,5-4-4-6,38.8,522,タイキインドラ
1,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,17.8,7.0,6,江田照男,58.0,ダート,2500,重,0:2:43.8,2.0,8-7-8-9,39.3,512,リエータメンテ
2,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,24.6,8.0,5,松岡正海,57.0,ダート,2400,不良,0:2:35.5,2.0,3-3-2-3,41.1,510,エアロソニック
3,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,4,7,19.1,7.0,5,松岡正海,57.0,ダート,2100,良,0:2:14.5,0.7,4-4-4-4,37.4,518,クロックフォード
4,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,7.5,4.0,6,柴田裕一,53.0,ダート,1800,良,0:1:55.2,0.8,7-7-6-7,37.7,506,ユメハハテシナク
5,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,24.1,8.0,12,内田博幸,55.0,ダート,1800,良,0:1:55.9,2.5,13-12-13-13,39.7,508,デフィニティーボ
6,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,9.8,4.0,8,内田博幸,55.0,ダート,1800,良,0:1:55.2,2.1,9-10-12-14,38.8,504,サンダーアラート
7,202403020408,2024/07/07,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,11.7,8.0,9,内田博幸,55.0,ダート,1700,良,0:1:47.3,1.3,15-15-14-13,38.4,504,ユイノマチブセ
8,202406030407,2024/03/31,中山,晴,07,3歳1勝クラス,1勝クラス,16,1,2,21.5,7.0,10,内田博幸,57.0,ダート,1800,稍重,0:1:55.3,2.0,13-15-15-15,38.7,504,ピュアキアン
9,202406020204,2024/02/25,中山,小雨,04,3歳1勝クラス,1勝クラス,12,7,10,6.3,4.0,9,内田博幸,57.0,ダート,1800,稍重,0:1:56.3,2.5,6-6-6-10,38.9,508,ラオラシオン
10,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,3,4,42.0,10.0,2,内田博幸,57.0,ダート,1600,稍重,0:1:38.1,0.6,11-9,37.2,500,ラタフォレスト
11,202305050709,2023/11/25,東京,晴,09,,オープン,16,2,3,58.4,11.0,10,内田博幸,56.0,ダート,1600,良,0:1:38.7,1.2,3-4,38.1,508,アマンテビアンコ
12,202305040801,2023/10/28,東京,晴,01,,未勝利,13,5,7,3.1,2.0,1,内田博幸,56.0,ダート,1600,良,0:1:39.0,-0.3,8-6,37.5,504,(レッドレナート)
13,202306040203,2023/09/10,中山,晴,03,,新馬,16,6,12,62.5,11.0,2,内田博幸,55.0,ダート,1800,稍重,0:1:56.5,0.1,13-13-12-11,38.5,490,ネオシルバー
