race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,,10,8,10,1.8,1,2,赤岡修次,56,ダート,1400,不,1:30.9,0.3,4-3-4-4,39.6,499,ダークオブザナイト
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,3,5,354.5,16,13,杉原誠人,57,ダート,1600,良,1:38.7,2.0,11-14,37.1,500,バトルクライ
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,7,11,128.7,13,13,野中悠太,57,ダート,1400,良,1:25.5,1.6,12-12,36.6,500,ナンヨーアイボリー
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,7,14,154.7,16,10,秋山稔樹,55,ダート,1400,良,1:24.5,0.8,16-15,36.9,506,プリマジア
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,8,15,59.3,10,14,横山典弘,57,ダート,1400,良,1:25.9,1.8,11-9,38.0,510,コラルノクターン
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,1,2,8.3,6,10,田辺裕信,57,ダート,1300,稍,1:18.3,1.1,14-12,36.1,510,コパノマーキュリー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,6,11.0,4,4,田辺裕信,57,ダート,1400,稍,1:23.5,0.4,10-10,35.7,514,サンライズラポール
202105021209,2021/05/30,東京,晴,9,薫風S,3勝クラス,16,7,13,28.8,10,5,田辺裕信,57,ダート,1600,良,1:37.1,0.3,11-10,36.3,516,メイショウハリオ
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,6,11,4.4,1,11,田辺裕信,56,ダート,1400,良,1:24.7,1.1,16-14,35.7,510,ドウドウキリシマ
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,1,2,5.7,2,3,田辺裕信,57,ダート,1400,良,1:23.7,0.0,13-10,35.3,504,ピンシャン
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,3,6,19.8,7,3,松若風馬,57,ダート,1400,不,1:23.9,0.7,15-15,36.9,512,イッツクール
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,3,5,28.9,10,4,田辺裕信,55,ダート,1400,重,1:22.8,0.1,14-14,34.7,510,タガノビューティー
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,6,11,78.0,8,7,和田竜二,57,ダート,1400,良,1:24.8,0.8,14-12,36.3,506,ニューモニュメント
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,2,4,55.5,9,12,田辺裕信,57,ダート,1600,良,1:38.1,1.5,14-14,36.0,506,サトノギャロス
202005030511,2020/06/20,東京,晴,11,夏至S,3勝クラス,16,2,4,42.1,11,5,嘉藤貴行,57,ダート,1600,重,1:36.3,0.6,11-12,35.8,506,グレートタイム
202005030210,2020/06/07,東京,晴,10,麦秋S,3勝クラス,16,5,9,6.9,4,5,田辺裕信,55,ダート,1400,重,1:23.3,0.8,16-15,34.7,506,ハーグリーブス
202005020512,2020/05/09,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,3.6,1,1,田辺裕信,57,ダート,1400,良,1:24.0,-0.5,13-12,36.1,508,(オルクリスト)
