,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,39.3,8.0,6,池添謙一,56.0,芝,1400,良,0:1:22.0,0.5,8-8,34.5,466,オードリーバローズ
14,202308030607,2023/11/19,京都,晴,07,,2勝クラス,16,6,12,16.3,5.0,11,田口貫太,54.0,ダート,1800,稍重,0:1:53.9,1.6,1-1-1-1,38.7,466,メテオリート
15,202308020707,2023/10/22,京都,晴,07,,2勝クラス,16,4,7,67.1,14.0,3,田口貫太,54.0,ダート,1800,良,0:1:52.8,0.3,2-2-2-1,37.4,462,ガウラ
16,202309040709,2023/09/24,阪神,晴,09,,2勝クラス,11,2,2,91.8,10.0,11,藤岡佑介,56.0,芝,2000,良,0:2:03.4,4.6,2-2-2-2,39.1,468,ミッキーゴージャス
17,202304030210,2023/08/13,新潟,晴,10,,2勝クラス,9,5,5,52.8,7.0,9,石橋脩,56.0,芝,1800,良,0:1:48.4,1.6,4-4,34.8,460,エピプランセス
18,202304010409,2023/05/07,新潟,雨,09,,2勝クラス,15,3,4,18.3,8.0,10,今村聖奈,56.0,ダート,1800,不良,0:1:53.0,2.3,15-15-14-13,38.2,454,ラブリーエンジェル
19,202309010608,2023/02/26,阪神,曇,08,,2勝クラス,16,5,10,12.4,6.0,10,今村聖奈,52.0,ダート,1800,稍重,0:1:54.9,0.7,16-16-16-15,36.8,456,スミ
20,202310020210,2023/02/12,小倉,晴,10,,2勝クラス,16,8,16,32.1,9.0,15,北村友一,55.0,芝,1800,稍重,0:1:50.5,1.0,9-11-13-14,34.7,460,ヒヅルジョウ
21,202209060112,2022/12/03,阪神,晴,12,,2勝クラス,9,5,5,7.6,4.0,6,吉田隼人,54.0,芝,1800,良,0:1:46.6,1.1,2-2,35.4,452,ストロングウィル
22,202209050610,2022/11/20,阪神,曇,10,,2勝クラス,11,6,7,6.7,4.0,6,坂井瑠星,52.0,芝,1800,良,0:1:48.0,0.5,2-2,34.2,450,フィデル
23,202209040109,2022/10/08,阪神,曇,09,,2勝クラス,13,4,5,13.8,5.0,5,小沢大仁,53.0,芝,1600,良,0:1:33.4,0.9,6-5,34.3,452,アルナシーム
24,202207050411,2022/09/18,中京,曇,11,,オープン,14,7,11,88.3,11.0,10,小沢大仁,54.0,芝,2000,良,0:2:00.1,1.6,11-11-8-8,35.4,452,アートハウス
25,202209030209,2022/06/19,阪神,晴,09,,2勝クラス,11,3,3,5.3,2.0,2,小沢大仁,52.0,芝,1800,良,0:1:46.4,0.0,3-3,34.9,442,ロングラン
26,202205020211,2022/04/24,東京,雨,11,,オープン,15,8,15,66.5,12.0,9,藤岡佑介,54.0,芝,2000,良,0:2:01.3,0.9,10-8-8,34.4,440,エリカヴィータ
27,202209020109,2022/03/26,阪神,小雨,09,,1勝クラス,7,7,7,14.0,6.0,1,藤岡佑介,54.0,芝,1800,稍重,0:1:49.7,-0.1,1-1,34.6,444,(シンシアウィッシュ)
28,202207010909,2022/01/29,中京,曇,09,,1勝クラス,11,6,7,36.5,8.0,9,松田大作,54.0,芝,1600,良,0:1:36.7,0.7,6-6-7,34.7,448,カワキタレブリー
29,202206010411,2022/01/10,中山,曇,11,,オープン,16,7,13,29.4,9.0,8,戸崎圭太,54.0,芝,1600,良,0:1:35.7,0.5,5-5-4,35.5,450,ライラック
30,202105040711,2021/10/30,東京,晴,11,,オープン,11,7,8,59.0,10.0,9,田辺裕信,54.0,芝,1600,良,0:1:35.1,1.1,8-8,34.6,448,サークルオブライフ
31,202109040203,2021/10/10,阪神,晴,03,,未勝利,8,3,3,5.6,3.0,1,戸崎圭太,54.0,芝,1600,良,0:1:35.3,-0.1,3-3,33.6,450,(ラクスバラディー)
32,202104030606,2021/08/08,新潟,曇,06,,新馬,15,6,10,67.5,10.0,3,西村淳也,54.0,芝,1600,良,0:1:36.9,0.9,11-10,33.5,438,ステルナティーア
