,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,3,5,12.0,6,10,富田暁,56,芝,1200,良,0:1:09.2,0.8,11-11,34.5,454,モーデン
1,202610010512,2026/02/07,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,6,6.3,3,1,富田暁,56,芝,1200,稍重,0:1:08.7,-0.3,4-4,34.5,454,(ベルファスト)
2,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,6.9,3,7,松山弘平,55,芝,1200,良,0:1:08.6,0.3,9-9,33.1,458,クイーンズデイ
3,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,11.1,6,2,小沢大仁,55,芝,1200,良,0:1:08.8,0.1,7-7,34.3,458,バンブルビー
4,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,11.0,6.0,11,菱田裕二,54.0,芝,1200,良,0:1:09.2,0.7,17-17,33.8,456,ブルーサンセット
5,202510020802,2025/07/20,小倉,晴,02,3歳未勝利,未勝利,18,1,1,4.4,2.0,1,坂井瑠星,55.0,芝,1200,良,0:1:09.0,-0.2,15-13,34.9,454,(セガンティーニ)
6,202508020903,2025/05/24,京都,小雨,03,3歳未勝利,未勝利,17,4,8,13.8,5.0,8,菱田裕二,55.0,芝,1400,良,0:1:21.7,0.7,9-9,35.3,452,セクシーマージュ
7,202508020303,2025/05/03,京都,晴,03,3歳未勝利,未勝利,18,1,1,6.8,3.0,4,菱田裕二,55.0,芝,1600,稍重,0:1:36.8,0.7,3-4,33.8,450,レディーミコノス
8,202507010805,2025/01/25,中京,晴,05,3歳未勝利,未勝利,18,5,9,14.6,5.0,3,菱田裕二,55.0,芝,1400,良,0:1:22.3,0.2,1-1,35.5,454,チムグクル
9,202507010206,2025/01/06,中京,曇,06,3歳未勝利,未勝利,18,4,8,37.5,9.0,3,菱田裕二,55.0,芝,1400,良,0:1:22.8,0.6,6-6,36.5,460,ザカリナン
