race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050507,2024/11/16,東京,曇,07,,1勝クラス,16,4,7,268.7,15.0,14,木幡巧也,58.0,ダート,1600,良,0:1:39.4,2.1,14-14,38.0,442,ミラーオブマインド
202405040707,2024/10/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,266.7,14,14,木幡巧也,58,ダート,1400,良,1:29.0,3.1,15-15,38.0,442,フクノブルジュ
202406040706,2024/09/22,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,49.8,9,8,長浜鴻緒,55,ダート,1800,良,1:55.8,1.7,8-8-9-8,39.4,450,ダイヤモンドナイツ
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,37.7,10,16,オシェア,58,ダート,1400,良,1:31.0,6.8,15-16,40.7,440,カフェニクス
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,58.8,9,12,長浜鴻緒,55,芝,1600,良,1:35.1,1.8,10-10,35.3,446,ダッチアイリス
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,7,10,3.5,2,7,戸崎圭太,58,ダート,1600,良,1:38.7,1.5,3-3,39.1,444,ゲットアップ
202405010504,2024/02/10,東京,晴,4,4歳以上1勝クラス,1勝クラス,12,6,8,13.4,5,8,戸崎圭太,57,ダート,2100,稍,2:13.7,1.6,3-3-4-4,38.8,458,ピュアグルーヴ
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,4,6,4.3,2,4,戸崎圭太,57,ダート,1600,良,1:39.4,0.5,7-7,37.8,460,レディアス
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,11.9,4,4,石川裕紀,57,ダート,1600,稍,1:37.6,0.6,5-4,36.6,446,タマモロック
202305050207,2023/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,25.4,8,4,石川裕紀,57,ダート,1600,良,1:37.9,0.5,3-3,36.5,446,ネイビースター
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,10.6,5,5,石川裕紀,56,ダート,1600,良,1:38.6,1.0,6-5,38.0,446,サルヴァトーレ
202305030502,2023/06/17,東京,晴,2,3歳未勝利,未勝利,16,5,10,2.5,1,1,戸崎圭太,56,ダート,1600,良,1:37.1,-0.3,7-5,36.6,424,(トリオンファーレ)
202305021201,2023/05/28,東京,晴,1,3歳未勝利,未勝利,16,6,12,3.3,2,4,戸崎圭太,56,ダート,1600,良,1:39.0,1.1,5-5,38.5,424,ブライテストドーン
202305020602,2023/05/07,東京,曇,2,3歳未勝利,未勝利,16,1,1,5.3,2,2,戸崎圭太,56,ダート,1600,良,1:39.4,0.4,6-5,36.4,426,トロピカルタウン
202303010603,2023/04/23,福島,晴,3,3歳未勝利,未勝利,15,7,12,5.4,3,6,横山琉人,55,ダート,1700,良,1:48.1,0.5,5-5-5-6,38.2,424,ディーエスソフィア
202306020603,2023/03/12,中山,晴,3,3歳未勝利,未勝利,16,6,11,13.6,5,4,戸崎圭太,56,ダート,1800,良,1:54.8,1.0,3-3-3-3,38.6,430,ペンティメント
202305010505,2023/02/11,東京,晴,5,3歳未勝利,未勝利,16,2,3,12.3,5,5,戸崎圭太,56,芝,1400,稍,1:23.3,0.8,6-6,34.2,438,セフィロ
202305010201,2023/01/29,東京,晴,1,3歳未勝利,未勝利,15,8,16,4.2,2,5,戸崎圭太,56,ダート,1400,良,1:27.1,0.3,7-6,38.0,444,ジェイケイファイン
202306010301,2023/01/08,中山,晴,1,3歳未勝利,未勝利,16,5,10,6.6,2,4,戸崎圭太,56,ダート,1200,良,1:13.3,0.4,13-11,38.3,446,フェイマスアレグロ
202205050101,2022/11/05,東京,曇,1,2歳未勝利,未勝利,16,4,7,2.2,1,9,戸崎圭太,55,ダート,1300,良,1:21.9,1.7,7-7,38.3,438,グローリーカフェ
202205040201,2022/10/09,東京,曇,1,2歳未勝利,未勝利,16,4,8,3.6,2,4,戸崎圭太,55,ダート,1400,稍,1:26.1,0.2,6-6,37.9,436,ノーブルヴィクター
202203020601,2022/07/17,福島,曇,1,2歳未勝利,未勝利,10,8,9,3.4,2,2,戸崎圭太,54,ダート,1150,重,1:09.1,0.4,4-3,36.9,436,アドバンスファラオ
202205030505,2022/06/18,東京,曇,5,2歳新馬,新馬,16,7,13,12.1,5,4,石川裕紀,54,芝,1400,良,1:22.9,0.8,3-3,34.8,442,ウンブライル
