race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/01,園田,晴,7,B2,,6,1,1,1.7,1,1,廣瀬航,56,ダート,1400,良,1:31.4,0.0,1-1-1-1,37.6,459,(サイレントスウープ)
202102010507,2021/07/17,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,135.1,12,12,原田和真,57,ダート,1000,良,1:02.0,3.5,10-12,37.6,448,コウイチ
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,4,7,79.0,13,12,原田和真,57,芝,1000,重,0:59.8,3.3,4,36.9,466,タピオカ
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,12.6,5,14,原田和真,57,ダート,1200,重,1:13.1,2.6,9-10,38.9,464,ブルーダイヤカフェ
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,4,6,11.5,5,8,原田和真,57,ダート,1000,稍,0:59.1,1.4,2-2,36.1,462,ゴーゴーチアフル
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,25.9,10,2,原田和真,56,ダート,1000,不,0:58.2,0.2,2-2,35.6,466,ローズオブシャロン
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,314.6,16,5,原田和真,56,ダート,1200,良,1:13.1,0.4,3-3,37.4,466,ココロノイコロ
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,7,11,28.3,9,8,松田大作,56,ダート,1700,良,1:49.2,1.7,2-1-2-3,41.2,460,エスペルト
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,7,12,22.2,8,8,松田大作,56,ダート,1700,不,1:46.4,1.9,1-1-1-2,40.0,460,ショウナンアニメ
202003010701,2020/05/02,福島,晴,1,3歳未勝利,未勝利,16,1,1,6.6,2,10,団野大成,54,ダート,1150,良,1:11.3,1.1,5-6,38.6,452,スマートアペックス
202009020602,2020/04/12,阪神,雨,2,3歳未勝利,未勝利,16,4,8,168.5,14,3,松田大作,56,ダート,1200,良,1:13.8,0.4,12-11,37.2,450,フレッシュステージ
202008010601,2020/01/18,京都,晴,1,3歳未勝利,未勝利,16,6,11,14.1,5,11,松田大作,56,ダート,1200,稍,1:14.9,2.1,8-8,38.5,464,ピンシャン
