race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,船橋,晴,10,キャッツアイスプリン,,12,7,9,44.7,9,9,山本聡紀,56,ダート,1200,良,1:16.0,1.4,5-4-4,39.1,520,サーマウント
202201020807,2022/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,120.1,13,11,秋山稔樹,56,芝,1800,良,1:50.9,1.3,9-9-10-10,36.2,496,ポッドヴァイン
202204010609,2022/05/22,新潟,晴,9,二王子特別,1勝クラス,13,6,8,223.8,13,8,松本大輝,57,芝,1800,良,1:47.8,0.6,11-11,34.3,496,ミズリーナ
202204010207,2022/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,160.2,11,9,松本大輝,55,芝,2200,良,2:15.9,1.9,9-9-9-8,38.1,498,タイミングハート
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,152.3,15,7,泉谷楓真,56,芝,2000,稍,2:04.3,1.2,8-9-9-10,38.6,496,カフジアスール
202206030308,2022/04/02,中山,晴,8,4歳以上1勝クラス,1勝クラス,8,4,4,75.9,8,7,永野猛蔵,55,ダート,2400,重,2:39.5,4.4,5-5-5-7,42.7,506,エクセレントラン
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,107.9,10,8,松本大輝,53,ダート,2400,良,2:39.4,3.3,5-5-8-8,40.7,506,ディクテオン
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,53.2,11,10,松本大輝,53,ダート,1700,良,1:48.5,2.6,3-4-4-5,40.8,502,ラヴィータエベラ
202107060307,2021/12/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,101.9,13,9,亀田温心,55,ダート,1400,良,1:25.9,1.1,7-7,38.6,502,メイショウナリヒラ
202105050207,2021/11/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,192.4,14,10,石川裕紀,56,ダート,1400,良,1:26.9,1.6,12-12,38.1,518,オレデイイノカ
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,1,1,28.3,9,12,津村明秀,55,ダート,1200,不,1:11.9,1.1,9-9,36.9,508,イディオム
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.7,5,11,藤田菜七,53,ダート,1200,良,1:12.5,1.1,4-4,38.4,510,シャドウヘリテイジ
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,27.0,6,8,木幡巧也,54,ダート,1150,稍,1:09.5,1.3,4-4,38.2,508,ココラ
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,8,15,8.4,6,1,津村明秀,56,ダート,1200,良,1:12.4,-0.6,2-2,37.5,506,(スターオブスパーダ)
202105010302,2021/02/06,東京,晴,2,3歳未勝利,未勝利,16,8,16,6.0,3,7,大野拓弥,56,ダート,1300,良,1:20.5,1.5,4-5,38.6,512,ブーケオブアイリス
202106010601,2021/01/17,中山,曇,1,3歳未勝利,未勝利,16,1,2,3.6,2,2,木幡巧也,56,ダート,1200,良,1:13.2,0.4,5-3,38.2,514,アドマイヤレビン
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,8,16,9.0,4,5,木幡巧也,56,ダート,1200,良,1:13.0,0.5,3-2,38.4,516,ラストサムライ
202006040803,2020/10/03,中山,晴,3,2歳未勝利,未勝利,16,8,15,18.4,7,9,木幡巧也,55,芝,1200,良,1:11.0,0.3,2-3,35.7,502,グロリユーノワール
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,2,2,3.8,2,4,木幡巧也,54,ダート,1200,良,1:13.8,0.9,1-1,39.4,498,ニシノライトニング
202006040201,2020/09/13,中山,曇,1,2歳未勝利,未勝利,12,7,9,7.7,4,2,木幡巧也,54,ダート,1200,稍,1:13.7,0.3,3-3,39.1,502,リルブラーヴ
202001020502,2020/08/29,札幌,曇,2,2歳未勝利,未勝利,12,2,2,92.3,9,4,松田大作,54,芝,1200,良,1:11.2,0.9,3-3,36.9,504,マウンテンムスメ
202004030203,2020/08/16,新潟,曇,3,2歳未勝利,未勝利,18,7,15,46.5,10,13,木幡巧也,54,芝,1200,稍,1:11.5,1.3,9-9,36.2,508,ロンギングバース
202005030105,2020/06/06,東京,曇,5,2歳新馬,新馬,10,2,2,43.9,7,10,木幡巧也,54,芝,1600,良,1:39.2,2.0,9-8,35.1,498,ウインアグライア
