race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,8,13,5.2,3,3,難波剛健,61,障,3200,良,3:34.7,0.7,2-2-2-2,13.4,456,シークレットパス
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,4,5,12.0,4,3,難波剛健,60,障,3570,良,4:00.5,2.2,4-4-3-3,13.5,446,ミヤジタイガ
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,1,1,13.2,5,5,難波剛健,60,障,3170,良,3:35.1,1.6,3-3-5-5,13.6,454,タマモプラネット
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,7,7,3.4,2,4,難波剛健,61,障,3210,稍,3:38.3,1.1,2-5-5-5,13.6,444,マイネルプロンプト
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,2,2,3.5,1,3,難波剛健,61,障,2860,重,3:10.6,1.5,3-3-3-3,13.3,452,ブライアンキング
201810020108,2018/07/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,11,4,4,47.7,8,4,難波剛健,60,障,3390,良,3:43.4,2.1,5-5-6-6,13.2,446,ヨカグラ
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,7,11,3.2,2,4,難波剛健,61,障,3200,良,3:35.8,1.4,6-8-7-5,13.5,448,ディライトフル
201806010308,2018/01/08,中山,小雨,8,中山新春ジャンプS(OP),オープン,11,7,9,2.8,1,1,難波剛健,60,障,3200,良,3:37.5,-0.1,2-3-3-3,13.6,444,(プレシャスタイム)
201706050108,2017/12/02,中山,晴,8,イルミネーションJS(OP),オープン,10,8,10,30.9,8,3,難波剛健,60,障,3570,良,3:59.5,0.1,6-6-3-2,13.4,440,マイネルプロンプト
201708050308,2017/11/11,京都,晴,8,京都ジャンプS(JGIII),オープン,11,8,10,48.3,10,8,難波剛健,60,障,3170,稍,3:38.9,4.8,10-10-10-10,13.8,450,マイネルフィエスタ
201708040204,2017/10/08,京都,晴,4,障害3歳以上OP,オープン,7,6,6,5.7,3,4,難波剛健,60,障,3170,稍,3:36.6,0.9,1-1-1-2,13.7,450,トーアディラン
201706040608,2017/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,11,1,1,48.1,10,4,難波剛健,60,障,3210,稍,3:39.8,0.3,5-6-6-7,13.7,438,スズカプレスト
201710020704,2017/08/19,小倉,晴,4,障害3歳以上OP,オープン,8,2,2,36.8,8,7,難波剛健,60,障,2860,良,3:11.5,1.6,1-1-5-6,13.4,446,シベリアンタイガー
201707030501,2017/07/15,中京,晴,1,障害3歳以上未勝利,未勝利,9,7,7,8.3,6,1,難波剛健,60,障,3000,良,3:21.1,-0.3,1-1-1-1,13.4,450,(ゴールドバンカー)
201704010804,2017/05/21,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,5.7,2,6,難波剛健,59,障,2890,良,3:10.0,2.1,6-5-4-4,13.1,436,ドンアルフォンス
201703010604,2017/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,8,11,15.5,6,4,難波剛健,59,障,2770,良,3:04.2,0.5,1-1-1-1,13.3,436,マイネルイルミナル
201703010204,2017/04/09,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,9,103.7,10,7,難波剛健,59,障,2750,良,3:02.3,1.6,1-1-2-2,13.3,440,クロスボウ
201708020112,2017/01/28,京都,晴,12,4歳以上500万下,,16,8,15,186.3,16,15,田中健,56,ダート,1200,良,1:13.9,2.4,11-12,38.0,442,メイショウカロッタ
201603030609,2016/11/20,福島,晴,9,3歳以上500万下,,16,6,11,113.1,15,16,鮫島克駿,55,芝,1200,稍,1:11.9,1.5,10-9,36.6,428,フジノパンサー
201604030209,2016/10/16,新潟,晴,9,3歳以上500万下,,14,4,5,53.7,12,9,田中健,55,ダート,1200,良,1:12.9,1.5,12-12,36.9,438,ナムラヒューマン
201609040312,2016/09/17,阪神,曇,12,3歳以上500万下,,18,5,9,167.6,18,15,田中健,55,芝,1400,良,1:22.6,0.9,14-15,35.1,444,ヒーズインラブ
201610010310,2016/02/20,小倉,曇,10,かささぎ賞(500万下),,18,8,18,23.6,8,16,田中健,56,芝,1200,重,1:11.0,1.2,16-15,36.0,424,キングハート
201608020207,2016/01/31,京都,晴,7,3歳500万下,,14,3,4,48.4,10,7,田中健,56,芝,1400,稍,1:22.8,0.4,7-7,35.2,442,メイショウシャチ
201509050109,2015/12/05,阪神,晴,9,万両賞(500万下),,9,3,3,5.6,3,9,田中健,55,芝,1400,良,1:23.9,1.8,5-6,36.2,434,アンシエルワープ
201508050105,2015/11/07,京都,曇,5,2歳新馬,新馬,14,4,6,10.9,7,1,田中健,55,芝,1400,良,1:23.0,-0.2,8-8,34.9,438,(ハリー)
