race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,,10,1,1,6.4,2,5,岡村卓弥,56,ダート,1300,良,1:27.2,1.9,4-4-4-4,41.4,473,マイネルボーダレス
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,469.5,16,15,木幡育也,56,ダート,1400,良,1:27.6,2.5,11-11,38.3,476,リュウグウハヤブサ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,112.9,14,14,亀田温心,56,ダート,1400,不,1:27.0,2.8,14-14,38.4,474,ロッシュローブ
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,70.0,15,10,内田博幸,57,ダート,1800,良,1:56.2,1.0,15-15-15-14,38.2,496,ララロワ
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,3,5,197.6,14,8,川又賢治,57,ダート,1800,重,1:52.2,1.3,13-13-15-15,36.6,476,サンライズセナ
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,5,9,48.4,14,15,柴田善臣,57,芝,1000,良,0:56.4,1.3,16,33.0,478,ノヴァルーナ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,4,7,68.4,12,11,柴田善臣,57,ダート,1400,良,1:27.4,0.9,16-15,37.4,480,モリトユウブ
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,5,9,182.4,15,7,柴田善臣,57,ダート,1700,良,1:47.1,1.8,10-9-8-5,38.4,484,ロジペルレスト
201802020409,2018/07/15,函館,曇,9,下北半島特別(500万下),,11,2,2,17.0,6,8,岩田康誠,57,芝,1200,良,1:09.9,0.5,6-8,34.4,474,タイセイソニック
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,6,11,81.8,12,6,蛯名正義,57,ダート,1400,良,1:26.3,0.9,8-7,37.5,472,エレクトロポップ
201805010106,2018/01/27,東京,晴,6,4歳以上500万下,,16,1,1,84.5,9,15,小島太一,57,ダート,1400,不,1:30.3,6.2,4-6,41.7,478,プッシュアゲン
201706050712,2017/12/23,中山,晴,12,3歳以上500万下,,16,6,11,81.2,13,13,小島太一,57,芝,1200,良,1:10.3,0.8,14-13,35.2,480,ジェイケイオジョウ
201705040906,2017/10/29,東京,雨,6,3歳以上500万下,,16,2,3,24.2,9,13,小島太一,57,ダート,1300,不,1:19.7,2.7,16-16,36.8,478,ローレルジャック
201705040108,2017/10/07,東京,晴,8,3歳以上500万下,,16,2,3,29.9,9,5,小島太一,57,ダート,1400,重,1:23.4,0.2,5-4,35.8,472,ホノカ
201706040707,2017/09/24,中山,曇,7,3歳以上500万下,,16,1,1,22.5,9,7,小島太一,57,芝,1200,良,1:09.2,0.9,13-13,33.8,470,ファド
