race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,6,8,30.3,8,9,上野翔,60,障,2850,良,3:08.1,3.1,3-3-7-8,13.2,440,マイネルオフィール
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,7,7,6.9,4,5,石神深一,60,障,2890,良,3:11.0,1.2,1-1-1-1,13.2,440,ローレルヴィクター
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,4,8.2,4,6,石神深一,60,障,2770,良,3:05.4,3.5,5-5-4-5,13.4,446,ナリノレーヴドール
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,6.5,5,10,石神深一,60,障,3000,良,3:23.1,1.9,12-11-12-13,13.5,452,レッドライジェル
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,3,3,52.2,9,10,池添謙一,57,芝,2000,良,2:01.8,1.6,6-5-7,34.7,448,ジナンボー
201806040612,2018/09/22,中山,晴,12,3歳以上500万下,,16,6,11,98.2,10,13,内田博幸,57,芝,2000,稍,2:02.6,1.2,3-3-3-3,35.7,454,ショワドゥロワ
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,8,17,9.7,5,11,ボウマン,57,芝,1600,良,1:35.1,1.1,17-17,34.8,446,パンドラフォンテン
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,6,8,8.4,5,5,津村明秀,57,芝,1800,良,1:48.1,0.5,1-1,35.3,446,サトノルーラー
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,5,8,32.5,8,3,池添謙一,57,芝,2000,良,2:00.9,0.2,3-2-2,34.3,450,ハギノアレス
201806030307,2018/03/31,中山,晴,7,4歳以上500万下,,9,5,5,7.5,3,9,内田博幸,57,ダート,1800,良,1:56.7,1.7,8-7-9-8,38.3,450,ベラポーサ
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,3,6,89.6,16,11,中谷雄太,56,芝,1400,良,1:21.7,0.9,7-10,35.1,454,グロワールシチー
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,5,6,13.7,7,10,川田将雅,56,芝,1400,良,1:23.4,1.1,11-12,35.4,466,イノバティブ
201708010409,2017/01/14,京都,曇,9,白梅賞(500万下),,10,7,8,14.8,5,10,シュミノ,56,芝,1600,良,1:37.2,1.4,10-8,35.9,464,オールザゴー
201608040409,2016/10/15,京都,晴,9,紫菊賞(500万下),,9,7,7,7.3,5,9,松山弘平,55,芝,2000,良,2:02.8,1.9,2-3-3-4,36.6,440,アダムバローズ
201606040609,2016/09/25,中山,曇,9,芙蓉S(OP),オープン,8,4,4,5.7,3,4,福永祐一,54,芝,2000,良,2:04.5,0.3,1-1-1-1,35.4,444,キングズラッシュ
201607030709,2016/07/23,中京,曇,9,報知杯中京2歳S(OP),オープン,9,4,4,2.2,1,5,川田将雅,54,芝,1600,良,1:35.6,0.6,6-7-8,34.6,436,ディーパワンサ
201605030605,2016/06/19,東京,曇,5,2歳新馬,新馬,14,4,6,1.7,1,1,川田将雅,54,芝,1600,良,1:37.9,-0.2,2-2,34.5,434,(ファストソレル)
