race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,16.5,7,6,藤岡佑介,54,ダート,1200,良,1:12.6,0.7,7-6,36.7,446,ロコポルティ
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,4.4,2,10,小沢大仁,51,ダート,1200,重,1:11.9,0.8,9-9,37.2,450,キュムロンニンバス
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,4.0,1,4,岩田望来,54,ダート,1200,良,1:13.7,0.8,3-3,38.0,450,ジェットエンブレム
202104030403,2021/08/01,新潟,曇,3,3歳未勝利,未勝利,15,3,4,3.1,1,1,岩田望来,54,ダート,1200,良,1:11.6,-0.4,2-2,37.4,438,(ルージュセリーズ)
202110030403,2021/07/11,小倉,晴,3,3歳未勝利,未勝利,16,4,7,4.7,2,4,福永祐一,54,ダート,1700,稍,1:45.9,0.7,3-3-4-5,39.2,436,エルモドーロ
202109030202,2021/06/20,阪神,晴,2,3歳未勝利,未勝利,16,5,9,3.5,2,5,岩田望来,54,ダート,1400,重,1:24.5,1.0,9-8,37.0,438,キタノエクスプレス
202107030702,2021/05/29,中京,晴,2,3歳未勝利,未勝利,16,7,14,16.7,7,3,岩田望来,54,ダート,1400,稍,1:24.5,0.6,10-9,37.6,434,ベリエドール
202107030102,2021/05/08,中京,晴,2,3歳未勝利,未勝利,16,4,7,26.1,7,3,岩田望来,54,ダート,1400,稍,1:25.3,0.8,7-7,38.0,434,エイシンギアアップ
202107010502,2021/01/16,中京,曇,2,3歳未勝利,未勝利,16,6,11,7.5,4,5,岩田望来,54,ダート,1400,良,1:26.6,0.7,3-4,39.4,442,シューラヴァラ
202009060703,2020/12/26,阪神,晴,3,2歳未勝利,未勝利,16,4,8,16.1,6,3,岩田望来,54,ダート,1400,良,1:26.7,0.6,13-12,37.3,450,ホッコーカリュウ
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,7,13,52.9,8,3,三浦皇成,54,ダート,1400,良,1:27.0,0.3,11-10,38.4,450,シゲルソウサイ
202009050304,2020/11/14,阪神,晴,4,2歳新馬,新馬,16,8,15,23.6,8,4,藤岡佑介,54,ダート,1400,良,1:27.4,1.8,10-11,38.4,452,レディバグ
