race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/15,名古屋,晴,8,B5組,,9,5,5,146.5,8.0,9,加藤利征,56,ダート,1600,良,1:48.9,3.6,8-9-9,41.6,513,スガノインディ
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,6,8,34.8,9.0,11,ブロンデ,57,芝,1800,良,1:50.1,1.4,8-8-8,34.0,522,サトノルーラー
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,2,3,102.8,14.0,14,嶋田純次,57,芝,2200,良,2:15.4,1.3,11-11-15-13,36.9,520,サトノシャーク
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,7,12,69.6,9.0,10,ベリー,57,芝,2400,良,2:27.0,1.0,15-15-15-15,33.7,518,パルクデラモール
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,4,5,102.9,11.0,5,嶋田純次,57,芝,2600,良,2:42.2,0.5,10-9-13-10,35.4,506,マイネルキラメキ
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,1,2,54.0,10.0,13,津村明秀,57,芝,1800,重,1:50.8,2.2,15-15,36.6,514,レッドラフェスタ
201803020509,2018/07/14,福島,晴,9,雄国沼特別(500万下),,14,7,12,14.6,7.0,9,津村明秀,57,芝,1800,良,1:48.2,0.7,14-14-13-12,35.2,502,ハギノカエラ
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,6,6,20.3,6.0,4,津村明秀,57,芝,1800,稍,1:49.7,0.5,8-4-2,35.3,506,ワールドヘリテージ
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,7,7,32.1,7.0,6,津村明秀,57,芝,2000,良,2:00.0,0.3,6-5-5,34.2,510,グレンガリー
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,1,1,16.7,6.0,9,丸田恭介,57,芝,2000,良,2:03.4,1.0,10-10-12-10,35.6,506,プレシャスブルー
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,2,4,8.6,5.0,9,津村明秀,57,芝,1800,稍,1:49.0,0.9,11-10-9,34.3,514,クラークキー
201807010109,2018/01/13,中京,晴,9,4歳以上500万下,,18,4,7,20.5,8.0,2,津村明秀,57,芝,2000,良,2:03.0,0.3,15-15-14-13,34.4,512,モザイク
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,6,12,5.4,3.0,9,ルメール,57,芝,1600,良,1:35.1,0.6,13-11,33.9,508,アンノートル
201704030610,2017/10/29,新潟,雨,10,松浜特別(500万下),,11,6,6,6.1,4.0,5,津村明秀,57,芝,1800,重,1:49.5,1.5,9-7,36.0,512,ワンダープチュック
201704020409,2017/08/06,新潟,晴,9,月岡温泉特別(500万下),,10,7,8,6.5,4.0,6,津村明秀,57,芝,1800,良,1:47.0,0.8,5-5,33.6,508,アクート
201705030408,2017/06/11,東京,曇,8,3歳以上500万下,,11,6,7,3.4,2.0,2,津村明秀,57,芝,1800,良,1:47.2,0.4,6-6-6,34.5,502,シンボリタピット
201704010810,2017/05/21,新潟,晴,10,高田城特別(500万下),,16,4,7,8.9,5.0,1,津村明秀,57,芝,1800,良,1:45.9,0.0,7-6,34.1,502,(シンボリタピット)
201706020807,2017/03/20,中山,晴,7,4歳以上500万下,,15,3,6,nan,nan,取,ルメール,57,芝,1600,良,,,,,,ニシノカブケ
201705010707,2017/02/18,東京,曇,7,4歳以上500万下,,16,3,6,29.3,9.0,2,フォーリ,56,芝,1800,良,1:48.2,0.3,7-5-5,33.8,508,コパノマリーン
201607040207,2016/12/04,中京,晴,7,3歳以上500万下,,16,5,9,137.3,12.0,10,津村明秀,56,ダート,1800,良,1:55.2,2.2,16-16-14-14,38.3,500,モンドアルジェンテ
201605050207,2016/11/06,東京,晴,7,3歳以上500万下,,12,5,5,15.0,5.0,10,石川裕紀,55,ダート,1600,良,1:40.4,2.4,8-6,38.7,506,ラーリオ
201604020809,2016/08/21,新潟,晴,9,村上特別(500万下),,17,8,17,59.2,14.0,7,津村明秀,54,芝,1600,良,1:35.0,1.0,5-5,33.8,496,ワンブレスアウェイ
201606030406,2016/04/03,中山,曇,6,3歳500万下,,16,5,9,46.5,11.0,13,戸崎圭太,56,芝,1600,良,1:35.9,1.5,14-1-1,37.5,492,ミッキーグローリー
201605010706,2016/02/20,東京,雨,6,3歳500万下,,16,8,15,30.8,10.0,15,池添謙一,56,芝,1600,良,1:37.4,2.4,14-14,36.7,506,ハレルヤボーイ
201506050703,2015/12/26,中山,晴,3,2歳未勝利,未勝利,16,7,13,16.0,7.0,1,戸崎圭太,55,芝,1600,良,1:36.0,0.0,9-9-8,35.0,500,(シャララ)
201505050902,2015/11/29,東京,晴,2,2歳未勝利,未勝利,18,8,18,4.0,2.0,4,ムーア,55,芝,1600,良,1:36.1,0.3,10-10,34.4,500,エンジニア
201505040302,2015/10/12,東京,晴,2,2歳未勝利,未勝利,18,1,1,11.4,6.0,2,武士沢友,55,芝,1600,良,1:35.3,0.0,15-15,34.0,500,スクエアフォールド
201503020405,2015/07/12,福島,晴,5,2歳新馬,新馬,14,8,13,9.2,4.0,5,武士沢友,54,芝,1800,良,1:51.4,1.2,5-4-2-4,36.5,502,ルノートル
