,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202209040611,2022/10/22,阪神,晴,11,,オープン,16,7,14,30.4,10.0,5,太宰啓介,59.0,ダート,1400,良,0:1:24.0,0.4,2-3,38.1,532,オーヴァーネクサス
20,202207050111,2022/09/10,中京,晴,11,,オープン,16,2,4,89.4,14.0,3,太宰啓介,57.0,ダート,1400,重,0:1:21.7,0.1,1-1,36.6,528,チェーンオブラブ
21,202204030411,2022/08/21,新潟,晴,11,,オープン,15,4,7,30.3,12.0,14,戸崎圭太,56.0,ダート,1200,稍重,0:1:12.7,2.6,9-10,38.1,518,ギルデッドミラー
22,202209030311,2022/06/25,阪神,小雨,11,,オープン,16,7,13,83.5,13.0,3,太宰啓介,57.0,ダート,1400,良,0:1:24.2,0.6,2-2,37.1,530,ケイアイドリー
23,202207030411,2022/05/15,中京,曇,11,,オープン,16,2,3,34.1,12.0,13,太宰啓介,56.0,ダート,1400,稍重,0:1:24.8,1.8,2-2,39.2,534,レディバグ
24,202209010911,2022/03/12,阪神,晴,11,,オープン,16,3,6,81.3,12.0,7,秋山真一,57.0,ダート,1400,良,0:1:24.4,0.6,2-2,38.1,536,バティスティーニ
25,202106050411,2021/12/12,中山,晴,11,,オープン,16,6,11,171.7,15.0,15,江田照男,56.0,ダート,1200,良,0:1:11.3,1.8,6-7,37.8,520,ダンシングプリンス
26,202109050410,2021/11/14,阪神,晴,10,,オープン,16,1,1,25.9,9.0,14,武豊,57.0,ダート,1200,良,0:1:12.9,1.3,10-10,37.3,532,デュアリスト
27,202105040210,2021/10/10,東京,晴,10,,オープン,15,8,15,20.9,6.0,6,酒井学,57.0,ダート,1400,良,0:1:23.5,1.2,2-2,36.9,512,ヘリオス
28,202107050111,2021/09/11,中京,曇,11,,オープン,16,4,8,12.2,5.0,12,酒井学,57.0,ダート,1400,稍重,0:1:24.1,2.0,6-6,37.9,520,ジャスパープリンス
29,202109030311,2021/06/26,阪神,曇,11,,オープン,16,7,13,8.6,4.0,5,酒井学,57.0,ダート,1400,良,0:1:23.6,0.5,2-2,36.9,524,ピンシャン
30,202105021111,2021/05/29,東京,晴,11,,オープン,16,3,5,22.4,5.0,12,柴田善臣,57.0,ダート,1400,稍重,0:1:24.9,3.0,3-4,39.2,518,タガノビューティー
31,202109020311,2021/04/03,阪神,晴,11,,オープン,16,3,5,15.9,7.0,5,酒井学,56.0,ダート,1400,良,0:1:23.5,0.5,3-3,36.9,520,リアンヴェリテ
32,202109010911,2021/03/13,阪神,晴,11,,オープン,16,4,7,12.7,6.0,9,菅原明良,57.0,ダート,1400,重,0:1:22.9,0.8,5-5,36.7,516,ラプタス
33,202105010211,2021/01/31,東京,晴,11,,オープン,16,5,10,23.9,9.0,15,蛯名正義,55.0,ダート,1400,稍重,0:1:24.8,2.5,2-2,38.4,514,レッドルゼル
34,202009060811,2020/12/27,阪神,晴,11,,オープン,16,6,12,3.5,1.0,15,酒井学,55.0,ダート,1400,良,0:1:25.4,1.9,1-1,38.5,520,デザートストーム
35,202005050611,2020/11/22,東京,晴,11,,オープン,16,6,11,3.9,1.0,2,吉田豊,55.0,ダート,1400,良,0:1:23.0,0.2,5-5,36.1,504,ヘリオス
36,202005040210,2020/10/11,東京,曇,10,,オープン,16,7,13,2.7,1.0,1,ルメール,54.0,ダート,1400,重,0:1:21.8,-0.0,3-3,35.3,506,(ブルベアイリーデ)
37,202009040111,2020/07/04,阪神,曇,11,,3勝クラス,15,7,13,2.6,1.0,1,川田将雅,54.0,ダート,1400,不良,0:1:22.2,-0.0,5-4,35.7,510,(サトノギャロス)
38,202009030110,2020/06/06,阪神,曇,10,,3勝クラス,16,5,10,2.7,1.0,3,武豊,54.0,ダート,1400,良,0:1:24.1,0.0,2-2,37.8,510,ワンダーアマービレ
39,202008030410,2020/05/03,京都,曇,10,,オープン,16,8,15,13.5,6.0,2,酒井学,56.0,ダート,1400,良,0:1:24.6,0.1,3-2,37.6,514,サトノラファール
40,202007010410,2020/03/08,中京,雨,10,,オープン,10,8,10,6.9,5.0,5,酒井学,56.0,ダート,1400,不良,0:1:24.1,0.3,4-6,37.3,512,テイエムサウスダン
41,202005010809,2020/02/23,東京,晴,09,,オープン,14,4,6,19.5,7.0,6,武豊,56.0,ダート,1600,良,0:1:38.8,1.1,2-2,36.9,510,カフェファラオ
42,201905050309,2019/11/09,東京,晴,09,,1勝クラス,16,7,14,16.3,4.0,1,横山典弘,55.0,ダート,1400,良,0:1:25.1,-0.2,2-2,36.6,506,(ダイメイコリーダ)
43,201905040703,2019/10/20,東京,晴,03,,新馬,16,6,12,3.0,1.0,1,古川吉洋,55.0,ダート,1300,重,0:1:18.7,-0.2,2-2,35.9,512,(オイデヤスダイジン)
