race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,2,2,13.1,5,3,池添謙一,55,芝,1600,良,1:33.3,0.2,1-1,33.9,464,ソシアルクラブ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,4,4,12.7,5,7,団野大成,55,芝,2000,良,2:02.0,0.7,6-5-4-4,34.8,466,ヴァンランディ
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,1,1,27.4,7,4,団野大成,53,芝,1800,良,1:46.0,0.0,7-7,33.7,456,ナルハヤ
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,8,18,30.5,10,17,岩田康誠,55,芝,1800,重,1:50.0,2.3,7-5,37.5,448,サトノダムゼル
202009040311,2020/07/11,阪神,曇,11,マレーシアC,3勝クラス,15,6,11,13.6,6,9,浜中俊,55,芝,1800,重,1:51.6,2.7,3-3,40.0,456,タガノアスワド
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,6,6,14.0,5,2,浜中俊,55,芝,2000,稍,2:00.8,0.0,3-3-3-3,33.7,438,カヴァル
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,3,5,7.9,3,9,福永祐一,54,芝,1800,良,1:46.7,1.6,3-3,36.8,446,アイスストーム
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,8,16,10.7,5,9,浜中俊,54,芝,1600,良,1:35.1,0.6,5-5,36.9,442,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,6,7,27.9,8,2,浜中俊,54,芝,1600,良,1:35.1,0.5,2-2,34.3,438,インディチャンプ
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,6,8,12.5,5,1,荻野極,52,芝,1800,稍,1:46.5,-0.1,1-1,34.4,430,(モーヴサファイア)
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,4,7,62.1,12,9,内田博幸,54,芝,2000,良,1:59.4,1.4,10-10-11-11,34.6,432,ノームコア
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,1,1,7.5,5,6,石橋脩,54,芝,1800,良,1:49.8,0.6,3-3-2-2,36.0,420,カンタービレ
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,3,4,17.1,9,1,内田博幸,54,芝,1800,良,1:49.8,-0.2,4-5-5-3,35.0,426,(シャドウアイランド)
201708040103,2017/10/07,京都,曇,3,2歳未勝利,未勝利,6,1,1,7.7,3,1,荻野極,53,芝,1800,重,1:50.9,0.0,1-1,34.4,420,(アドマイヤアルバ)
201709040505,2017/09/18,阪神,晴,5,2歳新馬,新馬,9,7,7,18.0,7,3,荻野極,53,芝,1600,稍,1:38.4,0.1,6-7,33.9,424,ボウルズ
