race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050210,2022/11/06,阪神,晴,10,道頓堀S,3勝クラス,10,5,5,95.8,9,10,団野大成,55,芝,1200,良,1:09.0,0.7,9-9,33.7,480,ジャスパージャック
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,7,11,34.9,10,10,斎藤新,53,芝,1200,良,1:09.2,0.6,10-12,34.2,474,ルピナスリード
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,8,16,19.8,8,7,団野大成,54,芝,1200,重,1:08.3,0.6,14-13,33.9,472,セルフィー
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,8,8,7.7,4,5,団野大成,54,芝,1200,良,1:07.6,0.5,6-6,33.8,472,ディヴィナシオン
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,7,8,6.6,4,5,菅原明良,55,芝,1200,良,1:08.5,0.5,4-3,34.2,466,サトノファビュラス
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,1,1,7.5,4,6,斎藤新,54,芝,1200,良,1:08.3,0.2,14-14,33.9,468,オパールシャルム
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,3,5,39.7,11,8,藤岡佑介,55,芝,1200,良,1:08.3,0.3,12-14,33.6,468,カリボール
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,4,6,16.4,6,13,幸英明,55,芝,1200,良,1:09.3,0.7,10-10,33.8,466,スマートクラージュ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,5,9,5.6,2,5,菅原明良,55,芝,1200,良,1:08.7,0.1,10-8,34.4,466,シセイヒテン
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,7,7,3.2,1,4,福永祐一,55,芝,1200,良,1:07.9,0.1,5-2,34.4,458,クーファウェヌス
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,6,10,8.8,5,2,菅原明良,53,芝,1200,良,1:08.6,0.0,7-7,34.5,456,ファンタジステラ
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,5,9,5.9,3,12,武豊,53,芝,1200,良,1:09.1,0.9,7-5,35.1,456,シャンデリアムーン
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,7,14,4.4,1,1,菅原明良,53,芝,1200,良,1:09.6,-0.2,6-6,34.7,454,(ガリレイ)
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,6,11,4.3,1,4,藤岡康太,53,芝,1200,良,1:07.3,0.3,13-9,33.4,450,クリノアリエル
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,9.5,5,1,団野大成,53,芝,1200,稍,1:08.8,-0.1,9-10,35.2,448,(オシリスブレイン)
,2020/11/03,園田,晴,9,C1二,,11,4,4,10.8,5,1,笹田知宏,54,ダート,1400,重,1:29.5,0.0,4-4-8-5,38.0,461,(クロスキー)
202009040606,2020/07/19,阪神,晴,6,3歳未勝利,未勝利,18,8,17,3.7,2,9,松山弘平,54,芝,1600,良,1:36.2,1.1,2-2,37.2,446,ワールドスケール
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,8,18,19.4,6,3,松山弘平,54,芝,1600,稍,1:34.9,0.6,2-2,35.7,444,ヴェントボニート
202009010401,2020/03/08,阪神,雨,1,3歳未勝利,未勝利,16,8,16,8.4,3,4,団野大成,52,ダート,1400,重,1:25.8,0.5,7-7,38.1,442,サトノガイア
202008020803,2020/02/23,京都,晴,3,3歳未勝利,未勝利,15,3,5,5.6,3,7,岩田康誠,54,ダート,1400,重,1:26.3,1.1,3-4,38.3,446,ボルサリーノ
201907040507,2019/12/14,中京,晴,7,2歳未勝利,未勝利,16,6,12,15.5,6,6,団野大成,51,芝,1600,良,1:35.5,0.5,3-3-3,34.7,444,エピファレーヌ
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,5,9,30.8,5,2,団野大成,51,芝,1400,良,1:21.1,0.6,7-7,35.0,450,メイショウチタン
201908050602,2019/11/17,京都,晴,2,2歳未勝利,未勝利,15,2,2,51.4,8,8,田中健,54,芝,1600,良,1:37.0,1.1,6-5,35.9,448,ゴルトファルベン
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,5,6,16.4,8,4,田中健,54,芝,1400,良,1:22.6,0.6,5-5,35.5,456,ピュアカラー
