race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,大井,晴,9,B3四,,11,8,11,301.3,11,9,東原悠善,54,ダート,1400,良,1:31.5,3.4,9-8-8,40.4,405,プレストステラ
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,6,8,72.3,10,13,原優介,56,ダート,1700,良,1:49.1,3.4,3-3-4-11,40.2,406,サノノエスポ
202405020709,2024/05/11,東京,晴,9,国分寺特別,2勝クラス,12,1,1,180.2,12,12,菅原明良,56,芝,1800,良,1:46.9,0.9,6-5-6,34.5,406,ウインエーデル
202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,2,2,74.8,9,9,杉原誠人,56,芝,1800,良,1:48.9,0.8,5-4,35.0,404,ゲンパチムサシ
202306050409,2023/12/10,中山,晴,9,チバテレ杯,2勝クラス,13,7,11,144.5,12,11,横山琉人,56,芝,2000,良,2:01.1,1.9,3-3-4-6,37.3,410,ルージュアルル
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,5,10,173.5,16,5,横山琉人,56,芝,1800,良,1:50.2,0.4,2-2-2-2,36.2,408,ニューノーマル
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,8,9,57.5,8,7,菱田裕二,56,芝,1800,良,1:47.6,0.8,2-2,34.2,400,エピプランセス
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,1,1,24.8,10,10,菅原明良,56,芝,1800,稍,1:49.5,1.2,14-13-13-12,35.6,404,ソレイユヴィータ
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,36.8,7,1,佐々木大,53,芝,1600,良,1:34.5,-0.2,4-4,35.0,402,(キトゥンズマーチ)
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,4,7,16.5,7,8,斎藤新,56,芝,2000,稍,2:03.8,0.7,6-6-12-14,36.3,404,カヨウネンカ
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,190.5,16,9,菅原明良,55,芝,1800,良,1:47.5,1.0,9-12-13,34.6,404,エスコバル
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,88.8,11,14,坂井瑠星,54,芝,2000,良,2:02.3,2.4,6-5-3-3,36.3,402,ロマンシングブルー
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,28.5,7,7,横山武史,53,芝,2000,良,1:59.3,0.8,10-10-10,34.4,404,カトゥルスフェリス
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,5,10,7.6,3,1,菅原明良,54,芝,1800,稍,1:50.6,-0.4,4-4-5-3,36.3,390,(チューウィー)
202205030803,2022/06/26,東京,晴,3,3歳未勝利,未勝利,15,3,4,6.6,4,5,岩田望来,54,芝,1600,良,1:35.3,0.4,6-7,34.5,402,カヨウネンカ
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,6,11,14.6,3,3,横山和生,54,芝,2000,良,2:01.2,0.4,14-2-2,34.6,404,ホーリーエンブレム
202206030305,2022/04/02,中山,晴,5,3歳未勝利,未勝利,18,3,5,30.8,8,7,横山和生,54,芝,2000,稍,2:03.4,1.2,2-3-3-3,36.3,402,ヴィブラツィオーネ
202205010406,2022/02/06,東京,曇,6,3歳新馬,新馬,16,5,9,52.3,8,4,丸田恭介,54,芝,1600,良,1:37.4,0.4,6-9,34.3,402,ロールアップ
