race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060709,2024/11/23,京都,曇,09,栂尾特別,2勝クラス,13,7,10,183.2,12.0,12,水口優也,58.0,ダート,1800,良,0:1:55.2,3.0,11-10-5-8,40.3,478,ルシュヴァルドール
202408060109,2024/11/02,京都,雨,09,,2勝クラス,10,3,3,73.5,9.0,6,水口優也,58.0,ダート,1800,不良,0:1:54.2,2.5,7-7-2-3,40.3,478,ロードトラスト
202408050309,2024/10/12,京都,晴,9,3歳以上2勝クラス,2勝クラス,13,3,3,132.9,11,9,水口優也,58,ダート,1800,良,1:54.3,2.5,8-8-9-10,38.0,480,モンブランミノル
202406040509,2024/09/16,中山,曇,9,鋸山特別,2勝クラス,16,4,7,72.2,11,7,水口優也,58,ダート,1800,良,1:55.2,1.4,15-15-13-10,39.3,482,テリフィックプラン
202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,2,4,82.8,13,3,水口優也,58,ダート,1700,重,1:44.6,0.1,13-12-1-1,37.7,478,シークレットキー
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,1,1,104.9,12,4,水口優也,58,ダート,1700,稍,1:44.6,1.1,15-15-7-5,37.9,476,メイショウホマレ
202408040612,2024/06/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,144.1,13,8,河原田菜,54,ダート,1800,良,1:54.1,1.3,16-15-5-4,37.7,478,ジーサイクロン
202408031009,2024/05/19,京都,小雨,9,愛宕特別,2勝クラス,16,3,5,127.8,13,11,水口優也,58,ダート,1800,良,1:54.6,2.1,16-16-16-12,38.2,472,コンティノアール
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,7,13,115.7,13,14,水口優也,58,ダート,1900,良,2:02.5,2.7,11-11-9-10,39.0,468,ペイシャモノノフ
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,6,11,42.4,10,2,水口優也,58,ダート,1800,良,1:52.2,0.9,14-14-10-4,38.1,478,アウトレンジ
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,237.4,15,8,水口優也,58,ダート,1900,稍,2:02.5,1.7,13-13-13-12,38.3,482,ヤマニンウルス
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,5,9,177.3,13,7,水口優也,58,ダート,1900,良,2:00.8,1.2,13-12-14-12,38.6,476,イーサンバーニング
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,8,12,71.3,11,10,水口優也,58,ダート,2000,重,2:06.2,1.9,3-3-1-2,39.5,480,アオイイーグル
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,2,4,49.3,13,11,水口優也,58,ダート,1800,良,1:54.7,1.3,8-8-9-6,39.6,478,スマートサニー
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,43.6,11,9,水口優也,58,ダート,1800,良,1:53.9,1.6,8-8-10-9,38.1,480,テーオーリカード
202309030209,2023/06/04,阪神,晴,9,加古川特別,2勝クラス,13,7,11,23.6,6,5,水口優也,58,ダート,1800,良,1:52.3,0.9,8-8-7-8,36.8,480,ラインオブソウル
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,1,2,38.8,11,4,水口優也,55,ダート,1800,良,1:53.6,0.2,5-5-7-6,37.1,482,メイショウオキビ
202309020608,2023/04/09,阪神,晴,8,吹田特別,2勝クラス,11,7,8,70.5,9,4,水口優也,58,ダート,1800,稍,1:54.4,1.4,11-11-9-7,36.9,480,シゲルバクハツ
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,98.4,11,11,水口優也,58,ダート,2000,良,2:09.5,1.6,4-5-5-8,39.4,472,オブジェダート
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,7,13,59.2,10,11,水口優也,57,ダート,1800,良,1:54.7,1.5,11-11-11-12,39.2,488,オディロン
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,13.4,5,5,水口優也,57,ダート,1800,良,1:54.6,0.6,10-10-10-9,37.5,486,インベルシオン
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,1,1,30.7,9,6,水口優也,55,ダート,1800,重,1:53.5,1.1,10-10-10-5,36.9,486,カンリンポチェ
202207030612,2022/05/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,8.2,6,5,水口優也,57,ダート,1800,良,1:54.8,0.4,3-3-3-3,38.4,502,メイショウハクサン
202209021112,2022/04/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,26.1,7,2,水口優也,57,ダート,1800,稍,1:53.4,0.3,4-5-5-4,36.4,500,テイエムベンチャー
202209020608,2022/04/10,阪神,晴,8,吹田特別,2勝クラス,13,4,4,51.0,12,6,水口優也,57,ダート,1800,良,1:53.8,0.5,8-8-8-6,38.1,500,メイショウミカワ
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,54.3,11,4,水口優也,57,ダート,1800,重,1:52.6,0.5,9-9-7-6,38.4,492,ラズルダズル
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,5,5,14.8,4,2,太宰啓介,57,ダート,1800,稍,1:56.6,1.0,9-9-5-1,38.8,496,スギノマジェスティ
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,3,3,154.4,10,10,水口優也,57,ダート,1800,稍,1:55.1,1.1,7-7-7-9,39.6,498,テイエムマグマ
202207010508,2022/01/15,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,4,4,172.8,11,9,水口優也,57,ダート,1800,良,1:55.2,2.5,12-12-12-12,38.8,500,フィニステール
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,6,9,161.9,12,5,水口優也,57,ダート,1800,良,1:55.1,0.8,10-10-8-8,37.7,496,ペプチドナイル
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,3,6,268.3,15,9,水口優也,57,ダート,1400,良,1:25.5,1.5,4-4,37.8,494,ケイアイドリー
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,8,14,119.9,14,14,水口優也,54,芝,1200,良,1:11.6,1.9,3-6,36.5,494,ミニオンペール
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,5,5,75.5,9,8,水口優也,57,芝,1200,良,1:10.1,1.5,7-8,35.2,488,ジャズエチュード
202107040209,2021/06/06,中京,晴,9,蒲郡特別,2勝クラス,11,4,4,115.9,11,6,水口優也,57,芝,1200,良,1:09.2,1.0,10-9,34.3,490,グレイトゲイナー
202107030312,2021/05/15,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,35.2,7,12,水口優也,57,ダート,1400,良,1:25.9,1.6,8-10,37.6,490,サンライズラポール
202109020408,2021/04/04,阪神,雨,8,4歳以上2勝クラス,2勝クラス,16,8,15,15.3,6,10,藤岡康太,57,ダート,1400,稍,1:25.7,1.1,5-2,38.6,488,ダイシンイナリ
202009060412,2020/12/13,阪神,曇,12,赤穂特別,2勝クラス,15,3,4,12.0,6,6,水口優也,56,ダート,1400,良,1:25.4,0.7,3-5,37.1,480,カミノコ
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,14.4,8,1,水口優也,56,ダート,1400,良,1:24.6,-0.2,4-4,37.0,484,(メイショウマサヒメ)
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,8,14,54.5,10,7,水口優也,55,ダート,1800,良,1:53.6,1.3,4-5-4-4,37.7,476,マテンロウスパーク
202001020808,2020/09/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,32.4,9,5,水口優也,54,ダート,1700,良,1:46.6,2.3,3-3-5-2,38.8,488,ゼノヴァース
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,11.8,6,5,水口優也,54,ダート,1700,稍,1:46.2,1.1,1-1-1-1,39.0,490,ディーエスプルーフ
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,5.7,4,11,水口優也,54,ダート,1700,良,1:48.2,2.5,5-5-8-9,39.6,488,タイキルークス
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,2,2,17.9,8,4,水口優也,56,ダート,1800,稍,1:54.9,0.9,7-6-9-6,38.3,478,ショウナンマリオ
202003010203,2020/04/12,福島,曇,3,3歳未勝利,未勝利,15,3,5,3.4,2,1,水口優也,56,ダート,1700,良,1:48.0,0.0,3-2-4-4,38.5,474,(ネヴァタップアウト)
202009020103,2020/03/28,阪神,曇,3,3歳未勝利,未勝利,12,7,10,7.8,3,3,水口優也,56,ダート,1800,不,1:53.2,0.3,2-2-2-1,38.4,474,アンセッドヴァウ
202009010303,2020/03/07,阪神,晴,3,3歳未勝利,未勝利,12,4,4,16.0,5,3,水口優也,56,ダート,1800,重,1:56.2,0.7,1-1-1-1,39.0,470,エピキュール
202010010902,2020/02/15,小倉,小雨,2,3歳未勝利,未勝利,11,8,10,25.1,7,4,水口優也,56,ダート,1700,重,1:46.4,0.3,3-3-2-2,39.1,472,ヴィブラント
